line,date,time,tool,script,iter,language,grammar,string,length,algorithm,result,status,TSetup,TLex,TLChoose,TParse,TPChoose,TSelect,TTerm,TSem,tweN,tweE,lexes,Pool,H0,H1,H2,H3,H4,H5,H6+,GSS SN,GSS EN,GGS E,SPPF Eps,SPPF T,SPPF NT,SPPF Inter,SPPF PN,SPPF Edge
658,2024-08-22,09:16:17,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,28,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.064,28.349,0.000,13.067,0.000,0.000,0.000,0.000,4425,4424,1,0
659,2024-08-22,09:16:17,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,29,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with standard memory allocator),accept,OK,0.095,26.362,0.000,12.915,0.000,0.000,0.000,0.000,4425,4424,1,0
660,2024-08-22,09:16:18,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,29,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.063,28.095,0.000,13.255,0.000,0.000,0.000,0.000,4425,4424,1,0
661,2024-08-22,09:16:18,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,0,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.098,26.914,0.000,13.354,0.000,0.000,0.000,0.000,4480,4479,1,0
662,2024-08-22,09:16:18,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,0,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.077,29.683,0.000,13.929,0.000,0.000,0.000,0.000,4480,4479,1,0
663,2024-08-22,09:16:18,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,1,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.105,26.746,0.000,13.277,0.000,0.000,0.000,0.000,4480,4479,1,0
664,2024-08-22,09:16:18,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,1,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.071,27.126,0.000,13.071,0.000,0.000,0.000,0.000,4480,4479,1,0
665,2024-08-22,09:16:18,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,2,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.098,26.758,0.000,13.326,0.000,0.000,0.000,0.000,4480,4479,1,0
666,2024-08-22,09:16:18,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,2,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.077,27.227,0.000,13.146,0.000,0.000,0.000,0.000,4480,4479,1,0
667,2024-08-22,09:16:18,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,3,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.106,26.578,0.000,13.324,0.000,0.000,0.000,0.000,4480,4479,1,0
668,2024-08-22,09:16:18,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,3,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.074,27.395,0.000,12.947,0.000,0.000,0.000,0.000,4480,4479,1,0
669,2024-08-22,09:16:19,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,4,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.099,26.537,0.000,13.326,0.000,0.000,0.000,0.000,4480,4479,1,0
670,2024-08-22,09:16:19,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,4,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.072,29.488,0.000,13.041,0.000,0.000,0.000,0.000,4480,4479,1,0
671,2024-08-22,09:16:19,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,5,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.095,26.882,0.000,13.375,0.000,0.000,0.000,0.000,4480,4479,1,0
672,2024-08-22,09:16:19,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,5,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.070,28.791,0.000,13.269,0.000,0.000,0.000,0.000,4480,4479,1,0
673,2024-08-22,09:16:19,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,6,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.104,26.657,0.000,13.309,0.000,0.000,0.000,0.000,4480,4479,1,0
674,2024-08-22,09:16:19,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,6,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.070,26.981,0.000,13.006,0.000,0.000,0.000,0.000,4480,4479,1,0
675,2024-08-22,09:16:19,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,7,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.098,26.852,0.000,13.389,0.000,0.000,0.000,0.000,4480,4479,1,0
676,2024-08-22,09:16:19,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,7,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.071,28.473,0.000,13.352,0.000,0.000,0.000,0.000,4480,4479,1,0
677,2024-08-22,09:16:19,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,8,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.096,26.959,0.000,13.443,0.000,0.000,0.000,0.000,4480,4479,1,0
678,2024-08-22,09:16:20,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,8,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.070,27.309,0.000,13.080,0.000,0.000,0.000,0.000,4480,4479,1,0
679,2024-08-22,09:16:20,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,9,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.107,26.899,0.000,13.409,0.000,0.000,0.000,0.000,4480,4479,1,0
680,2024-08-22,09:16:20,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,9,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.075,28.263,0.000,13.952,0.000,0.000,0.000,0.000,4480,4479,1,0
681,2024-08-22,09:16:20,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,10,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.104,26.916,0.000,13.575,0.000,0.000,0.000,0.000,4480,4479,1,0
682,2024-08-22,09:16:20,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,10,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.066,28.880,0.000,13.336,0.000,0.000,0.000,0.000,4480,4479,1,0
683,2024-08-22,09:16:20,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,11,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.090,26.692,0.000,13.287,0.000,0.000,0.000,0.000,4480,4479,1,0
684,2024-08-22,09:16:20,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,11,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.068,27.017,0.000,13.206,0.000,0.000,0.000,0.000,4480,4479,1,0
685,2024-08-22,09:16:20,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,12,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.103,26.838,0.000,13.429,0.000,0.000,0.000,0.000,4480,4479,1,0
686,2024-08-22,09:16:20,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,12,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.077,27.271,0.000,13.034,0.000,0.000,0.000,0.000,4480,4479,1,0
687,2024-08-22,09:16:21,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,13,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.095,26.692,0.000,13.370,0.000,0.000,0.000,0.000,4480,4479,1,0
688,2024-08-22,09:16:21,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,13,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.072,27.220,0.000,13.135,0.000,0.000,0.000,0.000,4480,4479,1,0
689,2024-08-22,09:16:21,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,14,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.106,26.641,0.000,13.348,0.000,0.000,0.000,0.000,4480,4479,1,0
690,2024-08-22,09:16:21,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,14,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.070,28.517,0.000,13.432,0.000,0.000,0.000,0.000,4480,4479,1,0
691,2024-08-22,09:16:21,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,15,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.098,26.572,0.000,13.315,0.000,0.000,0.000,0.000,4480,4479,1,0
692,2024-08-22,09:16:21,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,15,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.072,28.491,0.000,12.834,0.000,0.000,0.000,0.000,4480,4479,1,0
693,2024-08-22,09:16:21,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,16,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.091,26.796,0.000,13.352,0.000,0.000,0.000,0.000,4480,4479,1,0
694,2024-08-22,09:16:21,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,16,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.073,28.752,0.000,13.355,0.000,0.000,0.000,0.000,4480,4479,1,0
695,2024-08-22,09:16:22,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,17,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.108,26.864,0.000,13.452,0.000,0.000,0.000,0.000,4480,4479,1,0
696,2024-08-22,09:16:22,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,17,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.070,29.137,0.000,14.449,0.000,0.000,0.000,0.000,4480,4479,1,0
697,2024-08-22,09:16:22,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,18,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.102,26.750,0.000,13.377,0.000,0.000,0.000,0.000,4480,4479,1,0
698,2024-08-22,09:16:22,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,18,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.073,27.874,0.000,13.639,0.000,0.000,0.000,0.000,4480,4479,1,0
699,2024-08-22,09:16:22,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,19,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.100,26.680,0.000,13.362,0.000,0.000,0.000,0.000,4480,4479,1,0
700,2024-08-22,09:16:22,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,19,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.131,28.066,0.000,13.129,0.000,0.000,0.000,0.000,4480,4479,1,0
701,2024-08-22,09:16:22,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,20,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.097,26.778,0.000,13.263,0.000,0.000,0.000,0.000,4480,4479,1,0
702,2024-08-22,09:16:22,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,20,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.067,28.388,0.000,13.491,0.000,0.000,0.000,0.000,4480,4479,1,0
703,2024-08-22,09:16:22,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,21,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.107,27.108,0.000,13.514,0.000,0.000,0.000,0.000,4480,4479,1,0
704,2024-08-22,09:16:23,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,21,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.065,28.819,0.000,13.559,0.000,0.000,0.000,0.000,4480,4479,1,0
705,2024-08-22,09:16:23,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,22,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.098,26.813,0.000,13.305,0.000,0.000,0.000,0.000,4480,4479,1,0
706,2024-08-22,09:16:23,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,22,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.072,28.666,0.000,13.562,0.000,0.000,0.000,0.000,4480,4479,1,0
707,2024-08-22,09:16:23,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,23,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.106,26.657,0.000,13.354,0.000,0.000,0.000,0.000,4480,4479,1,0
708,2024-08-22,09:16:23,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,23,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.066,28.692,0.000,13.546,0.000,0.000,0.000,0.000,4480,4479,1,0
709,2024-08-22,09:16:23,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,24,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.108,26.833,0.000,13.744,0.000,0.000,0.000,0.000,4480,4479,1,0
710,2024-08-22,09:16:23,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,24,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.068,27.012,0.000,12.677,0.000,0.000,0.000,0.000,4480,4479,1,0
711,2024-08-22,09:16:23,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,25,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.093,26.742,0.000,13.401,0.000,0.000,0.000,0.000,4480,4479,1,0
712,2024-08-22,09:16:23,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,25,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.076,27.222,0.000,13.166,0.000,0.000,0.000,0.000,4480,4479,1,0
713,2024-08-22,09:16:24,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,26,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.105,26.509,0.000,13.191,0.000,0.000,0.000,0.000,4480,4479,1,0
714,2024-08-22,09:16:24,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,26,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.062,28.277,0.000,13.451,0.000,0.000,0.000,0.000,4480,4479,1,0
715,2024-08-22,09:16:24,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,27,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.176,26.831,0.000,13.736,0.000,0.000,0.000,0.000,4480,4479,1,0
716,2024-08-22,09:16:24,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,27,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.070,29.367,0.000,13.765,0.000,0.000,0.000,0.000,4480,4479,1,0
717,2024-08-22,09:16:24,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,28,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.098,26.591,0.000,13.614,0.000,0.000,0.000,0.000,4480,4479,1,0
718,2024-08-22,09:16:24,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,28,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.074,29.910,0.000,13.422,0.000,0.000,0.000,0.000,4480,4479,1,0
719,2024-08-22,09:16:24,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,29,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.104,26.850,0.000,13.411,0.000,0.000,0.000,0.000,4480,4479,1,0
720,2024-08-22,09:16:24,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,29,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.075,28.827,0.000,13.461,0.000,0.000,0.000,0.000,4480,4479,1,0
721,2024-08-22,09:16:25,art.jar,earleyIndexedPool.artv3,0,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,ARTEarleyIndexedPool,accept,OK,9.366,7.984,0.000,92.142,0.000,0.000,0.000,0.000,4291,4290,1,11991516
722,2024-08-22,09:16:25,art.jar,earleyIndexedPool.artv3,1,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,ARTEarleyIndexedPool,accept,OK,8.408,7.630,0.000,86.667,0.000,0.000,0.000,0.000,4291,4290,1,11991516
723,2024-08-22,09:16:26,art.jar,earleyIndexedPool.artv3,2,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,ARTEarleyIndexedPool,accept,OK,8.626,7.732,0.000,88.645,0.000,0.000,0.000,0.000,4291,4290,1,11991516
724,2024-08-22,09:16:27,art.jar,earleyIndexedPool.artv3,3,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,ARTEarleyIndexedPool,accept,OK,9.240,7.608,0.000,86.678,0.000,0.000,0.000,0.000,4291,4290,1,11991516
725,2024-08-22,09:16:28,art.jar,earleyIndexedPool.artv3,4,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,ARTEarleyIndexedPool,accept,OK,9.573,7.438,0.000,86.037,0.000,0.000,0.000,0.000,4291,4290,1,11991516
726,2024-08-22,09:16:29,art.jar,earleyIndexedPool.artv3,5,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,ARTEarleyIndexedPool,accept,OK,8.337,7.705,0.000,87.741,0.000,0.000,0.000,0.000,4291,4290,1,11991516
727,2024-08-22,09:16:29,art.jar,earleyIndexedPool.artv3,6,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,ARTEarleyIndexedPool,accept,OK,8.308,7.403,0.000,92.309,0.000,0.000,0.000,0.000,4291,4290,1,11991516
728,2024-08-22,09:16:30,art.jar,earleyIndexedPool.artv3,7,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,ARTEarleyIndexedPool,accept,OK,8.496,7.620,0.000,93.585,0.000,0.000,0.000,0.000,4291,4290,1,11991516
729,2024-08-22,09:16:31,art.jar,earleyIndexedPool.artv3,8,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,ARTEarleyIndexedPool,accept,OK,8.079,7.494,0.000,84.907,0.000,0.000,0.000,0.000,4291,4290,1,11991516
730,2024-08-22,09:16:32,art.jar,earleyIndexedPool.artv3,9,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,ARTEarleyIndexedPool,accept,OK,9.275,7.823,0.000,85.190,0.000,0.000,0.000,0.000,4291,4290,1,11991516
731,2024-08-22,09:16:33,art.jar,earleyIndexedPool.artv3,10,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,ARTEarleyIndexedPool,accept,OK,8.214,9.121,0.000,92.200,0.000,0.000,0.000,0.000,4291,4290,1,11991516
732,2024-08-22,09:16:33,art.jar,earleyIndexedPool.artv3,11,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,ARTEarleyIndexedPool,accept,OK,8.255,8.282,0.000,91.547,0.000,0.000,0.000,0.000,4291,4290,1,11991516
733,2024-08-22,09:16:34,art.jar,earleyIndexedPool.artv3,12,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,ARTEarleyIndexedPool,accept,OK,8.717,7.503,0.000,88.765,0.000,0.000,0.000,0.000,4291,4290,1,11991516
734,2024-08-22,09:16:35,art.jar,earleyIndexedPool.artv3,13,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,ARTEarleyIndexedPool,accept,OK,9.493,7.813,0.000,88.505,0.000,0.000,0.000,0.000,4291,4290,1,11991516
735,2024-08-22,09:16:36,art.jar,earleyIndexedPool.artv3,14,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,ARTEarleyIndexedPool,accept,OK,9.452,8.432,0.000,91.648,0.000,0.000,0.000,0.000,4291,4290,1,11991516
736,2024-08-22,09:16:37,art.jar,earleyIndexedPool.artv3,15,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,ARTEarleyIndexedPool,accept,OK,9.075,7.770,0.000,89.323,0.000,0.000,0.000,0.000,4291,4290,1,11991516
737,2024-08-22,09:16:37,art.jar,earleyIndexedPool.artv3,16,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,ARTEarleyIndexedPool,accept,OK,8.448,8.108,0.000,94.888,0.000,0.000,0.000,0.000,4291,4290,1,11991516
738,2024-08-22,09:16:38,art.jar,earleyIndexedPool.artv3,17,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,ARTEarleyIndexedPool,accept,OK,8.172,7.519,0.000,90.359,0.000,0.000,0.000,0.000,4291,4290,1,11991516
739,2024-08-22,09:16:39,art.jar,earleyIndexedPool.artv3,18,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,ARTEarleyIndexedPool,accept,OK,8.282,7.855,0.000,91.215,0.000,0.000,0.000,0.000,4291,4290,1,11991516
740,2024-08-22,09:16:40,art.jar,earleyIndexedPool.artv3,19,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,ARTEarleyIndexedPool,accept,OK,9.026,9.793,0.000,88.571,0.000,0.000,0.000,0.000,4291,4290,1,11991516
741,2024-08-22,09:16:41,art.jar,earleyIndexedPool.artv3,20,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,ARTEarleyIndexedPool,accept,OK,8.275,7.943,0.000,93.629,0.000,0.000,0.000,0.000,4291,4290,1,11991516
742,2024-08-22,09:16:42,art.jar,earleyIndexedPool.artv3,21,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,ARTEarleyIndexedPool,accept,OK,8.569,7.679,0.000,87.600,0.000,0.000,0.000,0.000,4291,4290,1,11991516
743,2024-08-22,09:16:42,art.jar,earleyIndexedPool.artv3,22,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,ARTEarleyIndexedPool,accept,OK,7.772,8.838,0.000,86.447,0.000,0.000,0.000,0.000,4291,4290,1,11991516
744,2024-08-22,09:16:43,art.jar,earleyIndexedPool.artv3,23,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,ARTEarleyIndexedPool,accept,OK,3.140,7.362,0.000,92.164,0.000,0.000,0.000,0.000,4291,4290,1,11991516
745,2024-08-22,09:16:44,art.jar,earleyIndexedPool.artv3,24,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,ARTEarleyIndexedPool,accept,OK,9.465,7.714,0.000,90.861,0.000,0.000,0.000,0.000,4291,4290,1,11991516
746,2024-08-22,09:16:45,art.jar,earleyIndexedPool.artv3,25,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,ARTEarleyIndexedPool,accept,OK,9.640,7.614,0.000,94.998,0.000,0.000,0.000,0.000,4291,4290,1,11991516
747,2024-08-22,09:16:46,art.jar,earleyIndexedPool.artv3,26,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,ARTEarleyIndexedPool,accept,OK,8.473,7.873,0.000,96.544,0.000,0.000,0.000,0.000,4291,4290,1,11991516
748,2024-08-22,09:16:47,art.jar,earleyIndexedPool.artv3,27,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,ARTEarleyIndexedPool,accept,OK,8.601,7.576,0.000,88.894,0.000,0.000,0.000,0.000,4291,4290,1,11991516
