867,2024-08-29,14:59:16,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,27,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with standard memory allocator),accept,OK,0.107,27.853,0.000,13.189,0.000,0.000,0.000,0.000,4425,4424,1,0
868,2024-08-29,14:59:17,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,28,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with standard memory allocator),accept,OK,0.095,28.009,0.000,13.262,0.000,0.000,0.000,0.000,4425,4424,1,0
869,2024-08-29,14:59:17,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,29,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with standard memory allocator),accept,OK,0.091,28.033,0.000,13.273,0.000,0.000,0.000,0.000,4425,4424,1,0
870,2024-08-29,14:59:17,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,30,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with standard memory allocator),accept,OK,0.102,28.066,0.000,13.470,0.000,0.000,0.000,0.000,4425,4424,1,0
871,2024-08-29,14:59:17,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,1,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.077,28.335,0.000,12.857,0.000,0.000,0.000,0.000,4425,4424,1,0
872,2024-08-29,14:59:17,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,2,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.076,28.274,0.000,12.802,0.000,0.000,0.000,0.000,4425,4424,1,0
873,2024-08-29,14:59:17,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,3,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.079,28.100,0.000,12.982,0.000,0.000,0.000,0.000,4425,4424,1,0
874,2024-08-29,14:59:17,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,4,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.071,27.720,0.000,12.886,0.000,0.000,0.000,0.000,4425,4424,1,0
875,2024-08-29,14:59:17,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,5,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.080,28.600,0.000,12.955,0.000,0.000,0.000,0.000,4425,4424,1,0
876,2024-08-29,14:59:17,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,6,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.082,28.026,0.000,12.985,0.000,0.000,0.000,0.000,4425,4424,1,0
877,2024-08-29,14:59:18,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,7,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.078,27.951,0.000,12.811,0.000,0.000,0.000,0.000,4425,4424,1,0
878,2024-08-29,14:59:18,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,8,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.072,28.308,0.000,13.030,0.000,0.000,0.000,0.000,4425,4424,1,0
879,2024-08-29,14:59:18,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,9,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.081,27.965,0.000,12.900,0.000,0.000,0.000,0.000,4425,4424,1,0
880,2024-08-29,14:59:18,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,10,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.080,28.320,0.000,12.949,0.000,0.000,0.000,0.000,4425,4424,1,0
881,2024-08-29,14:59:18,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,11,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.081,28.238,0.000,13.038,0.000,0.000,0.000,0.000,4425,4424,1,0
882,2024-08-29,14:59:18,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,12,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.078,28.218,0.000,12.965,0.000,0.000,0.000,0.000,4425,4424,1,0
883,2024-08-29,14:59:18,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,13,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.077,28.155,0.000,13.014,0.000,0.000,0.000,0.000,4425,4424,1,0
884,2024-08-29,14:59:18,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,14,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.069,26.882,0.000,12.498,0.000,0.000,0.000,0.000,4425,4424,1,0
885,2024-08-29,14:59:18,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,15,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.061,26.767,0.000,12.424,0.000,0.000,0.000,0.000,4425,4424,1,0
886,2024-08-29,14:59:19,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,16,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.078,27.873,0.000,12.800,0.000,0.000,0.000,0.000,4425,4424,1,0
887,2024-08-29,14:59:19,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,17,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.072,28.055,0.000,12.719,0.000,0.000,0.000,0.000,4425,4424,1,0
888,2024-08-29,14:59:19,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,18,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.069,28.204,0.000,12.880,0.000,0.000,0.000,0.000,4425,4424,1,0
889,2024-08-29,14:59:19,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,19,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.075,28.087,0.000,12.935,0.000,0.000,0.000,0.000,4425,4424,1,0
890,2024-08-29,14:59:19,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,20,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.077,27.953,0.000,13.109,0.000,0.000,0.000,0.000,4425,4424,1,0
891,2024-08-29,14:59:19,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,21,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.079,27.994,0.000,12.913,0.000,0.000,0.000,0.000,4425,4424,1,0
892,2024-08-29,14:59:19,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,22,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.074,27.653,0.000,12.836,0.000,0.000,0.000,0.000,4425,4424,1,0
893,2024-08-29,14:59:19,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,23,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.075,28.053,0.000,12.957,0.000,0.000,0.000,0.000,4425,4424,1,0
894,2024-08-29,14:59:19,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,24,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.072,28.256,0.000,12.946,0.000,0.000,0.000,0.000,4425,4424,1,0
895,2024-08-29,14:59:19,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,25,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.073,28.034,0.000,12.902,0.000,0.000,0.000,0.000,4425,4424,1,0
896,2024-08-29,14:59:20,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,26,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.082,28.281,0.000,12.882,0.000,0.000,0.000,0.000,4425,4424,1,0
897,2024-08-29,14:59:20,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,27,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.074,28.316,0.000,12.899,0.000,0.000,0.000,0.000,4425,4424,1,0
898,2024-08-29,14:59:20,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,28,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.071,28.234,0.000,13.116,0.000,0.000,0.000,0.000,4425,4424,1,0
899,2024-08-29,14:59:20,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,29,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.074,28.226,0.000,12.918,0.000,0.000,0.000,0.000,4425,4424,1,0
900,2024-08-29,14:59:20,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,30,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.074,28.140,0.000,13.050,0.000,0.000,0.000,0.000,4425,4424,1,0
901,2024-08-29,14:59:20,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,1,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.101,27.473,0.000,13.717,0.000,0.000,0.000,0.000,4480,4479,1,0
902,2024-08-29,14:59:20,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,2,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.096,27.791,0.000,13.649,0.000,0.000,0.000,0.000,4480,4479,1,0
903,2024-08-29,14:59:20,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,3,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.091,26.551,0.000,13.215,0.000,0.000,0.000,0.000,4480,4479,1,0
904,2024-08-29,14:59:20,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,4,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.102,27.914,0.000,13.502,0.000,0.000,0.000,0.000,4480,4479,1,0
905,2024-08-29,14:59:21,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,5,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.100,28.169,0.000,13.666,0.000,0.000,0.000,0.000,4480,4479,1,0
906,2024-08-29,14:59:21,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,6,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.097,28.208,0.000,13.738,0.000,0.000,0.000,0.000,4480,4479,1,0
907,2024-08-29,14:59:21,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,7,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.102,28.317,0.000,13.608,0.000,0.000,0.000,0.000,4480,4479,1,0
908,2024-08-29,14:59:21,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,8,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.102,28.393,0.000,13.744,0.000,0.000,0.000,0.000,4480,4479,1,0
909,2024-08-29,14:59:21,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,9,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.103,28.414,0.000,13.787,0.000,0.000,0.000,0.000,4480,4479,1,0
910,2024-08-29,14:59:21,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,10,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.097,28.103,0.000,13.817,0.000,0.000,0.000,0.000,4480,4479,1,0
911,2024-08-29,14:59:21,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,11,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.100,28.183,0.000,13.863,0.000,0.000,0.000,0.000,4480,4479,1,0
912,2024-08-29,14:59:21,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,12,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.102,28.603,0.000,13.068,0.000,0.000,0.000,0.000,4480,4479,1,0
913,2024-08-29,14:59:21,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,13,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.111,28.140,0.000,13.073,0.000,0.000,0.000,0.000,4480,4479,1,0
914,2024-08-29,14:59:22,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,14,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.103,28.228,0.000,13.654,0.000,0.000,0.000,0.000,4480,4479,1,0
915,2024-08-29,14:59:22,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,15,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.102,28.339,0.000,13.749,0.000,0.000,0.000,0.000,4480,4479,1,0
916,2024-08-29,14:59:22,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,16,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.101,28.266,0.000,13.751,0.000,0.000,0.000,0.000,4480,4479,1,0
917,2024-08-29,14:59:22,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,17,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.101,28.362,0.000,13.735,0.000,0.000,0.000,0.000,4480,4479,1,0
918,2024-08-29,14:59:22,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,18,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.100,28.174,0.000,13.872,0.000,0.000,0.000,0.000,4480,4479,1,0
919,2024-08-29,14:59:22,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,19,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.090,26.860,0.000,13.525,0.000,0.000,0.000,0.000,4480,4479,1,0
920,2024-08-29,14:59:22,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,20,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.101,28.227,0.000,13.525,0.000,0.000,0.000,0.000,4480,4479,1,0
921,2024-08-29,14:59:22,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,21,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.093,28.156,0.000,13.100,0.000,0.000,0.000,0.000,4480,4479,1,0
922,2024-08-29,14:59:22,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,22,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.095,28.398,0.000,13.732,0.000,0.000,0.000,0.000,4480,4479,1,0
923,2024-08-29,14:59:22,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,23,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.095,29.012,0.000,13.860,0.000,0.000,0.000,0.000,4480,4479,1,0
924,2024-08-29,14:59:23,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,24,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.100,28.314,0.000,13.747,0.000,0.000,0.000,0.000,4480,4479,1,0
925,2024-08-29,14:59:23,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,25,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.090,28.194,0.000,13.742,0.000,0.000,0.000,0.000,4480,4479,1,0
926,2024-08-29,14:59:23,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,26,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.097,28.901,0.000,13.850,0.000,0.000,0.000,0.000,4480,4479,1,0
927,2024-08-29,14:59:23,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,27,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.100,28.442,0.000,13.706,0.000,0.000,0.000,0.000,4480,4479,1,0
928,2024-08-29,14:59:23,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,28,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.115,28.311,0.000,13.664,0.000,0.000,0.000,0.000,4480,4479,1,0
929,2024-08-29,14:59:23,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,29,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.099,28.201,0.000,13.766,0.000,0.000,0.000,0.000,4480,4479,1,0
930,2024-08-29,14:59:23,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,30,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.097,28.306,0.000,13.923,0.000,0.000,0.000,0.000,4480,4479,1,0
931,2024-08-29,14:59:23,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,1,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.070,27.135,0.000,12.755,0.000,0.000,0.000,0.000,4480,4479,1,0
932,2024-08-29,14:59:23,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,2,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.073,28.011,0.000,13.238,0.000,0.000,0.000,0.000,4480,4479,1,0
933,2024-08-29,14:59:24,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,3,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.072,26.898,0.000,13.123,0.000,0.000,0.000,0.000,4480,4479,1,0
934,2024-08-29,14:59:24,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,4,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.070,28.320,0.000,13.216,0.000,0.000,0.000,0.000,4480,4479,1,0
935,2024-08-29,14:59:24,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,5,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.080,28.222,0.000,13.469,0.000,0.000,0.000,0.000,4480,4479,1,0
936,2024-08-29,14:59:24,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,6,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.075,28.375,0.000,13.290,0.000,0.000,0.000,0.000,4480,4479,1,0
937,2024-08-29,14:59:24,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,7,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.082,28.583,0.000,13.306,0.000,0.000,0.000,0.000,4480,4479,1,0
938,2024-08-29,14:59:24,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,8,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.073,28.560,0.000,13.390,0.000,0.000,0.000,0.000,4480,4479,1,0
939,2024-08-29,14:59:24,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,9,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.078,28.500,0.000,13.605,0.000,0.000,0.000,0.000,4480,4479,1,0
940,2024-08-29,14:59:24,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,10,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.072,28.858,0.000,13.475,0.000,0.000,0.000,0.000,4480,4479,1,0
941,2024-08-29,14:59:24,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,11,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.067,28.675,0.000,13.278,0.000,0.000,0.000,0.000,4480,4479,1,0
942,2024-08-29,14:59:25,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,12,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.083,28.544,0.000,13.307,0.000,0.000,0.000,0.000,4480,4479,1,0
943,2024-08-29,14:59:25,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,13,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.076,28.612,0.000,13.419,0.000,0.000,0.000,0.000,4480,4479,1,0
944,2024-08-29,14:59:25,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,14,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.073,26.910,0.000,12.951,0.000,0.000,0.000,0.000,4480,4479,1,0
945,2024-08-29,14:59:25,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,15,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.080,28.439,0.000,13.340,0.000,0.000,0.000,0.000,4480,4479,1,0
946,2024-08-29,14:59:25,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,16,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.077,28.563,0.000,13.274,0.000,0.000,0.000,0.000,4480,4479,1,0
947,2024-08-29,14:59:25,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,17,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.068,28.725,0.000,13.266,0.000,0.000,0.000,0.000,4480,4479,1,0
948,2024-08-29,14:59:25,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,18,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.073,28.645,0.000,13.387,0.000,0.000,0.000,0.000,4480,4479,1,0
949,2024-08-29,14:59:25,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,19,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.072,28.647,0.000,13.509,0.000,0.000,0.000,0.000,4480,4479,1,0
