line,date,time,tool,script,iter,language,grammar,string,length,algorithm,result,status,TSetup,TLex,TLChoose,TParse,TPChoose,TSelect,TTerm,TSem,tweN,tweE,lexes,Pool,H0,H1,H2,H3,H4,H5,H6+,GSS SN,GSS EN,GGS E,SPPF Eps,SPPF T,SPPF NT,SPPF Inter,SPPF PN,SPPF Edge
2200,2024-08-19,15:16:10,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,19,C,ansi_c/tok/ansi_c.gtb,rhul/tok/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.584,2.474,0.000,14.168,0.000,0.000,0.000,0.000,4291,4290,1,0
2201,2024-08-19,15:16:10,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,20,C,ansi_c/tok/ansi_c.gtb,rhul/tok/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.461,2.422,0.000,13.512,0.000,0.000,0.000,0.000,4291,4290,1,0
2202,2024-08-19,15:16:10,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,20,C,ansi_c/tok/ansi_c.gtb,rhul/tok/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.515,2.494,0.000,13.905,0.000,0.000,0.000,0.000,4291,4290,1,0
2203,2024-08-19,15:16:10,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,21,C,ansi_c/tok/ansi_c.gtb,rhul/tok/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.397,2.366,0.000,13.553,0.000,0.000,0.000,0.000,4291,4290,1,0
2204,2024-08-19,15:16:10,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,21,C,ansi_c/tok/ansi_c.gtb,rhul/tok/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.492,2.501,0.000,14.015,0.000,0.000,0.000,0.000,4291,4290,1,0
2205,2024-08-19,15:16:10,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,22,C,ansi_c/tok/ansi_c.gtb,rhul/tok/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.401,2.386,0.000,13.422,0.000,0.000,0.000,0.000,4291,4290,1,0
2206,2024-08-19,15:16:10,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,22,C,ansi_c/tok/ansi_c.gtb,rhul/tok/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.520,2.469,0.000,14.012,0.000,0.000,0.000,0.000,4291,4290,1,0
2207,2024-08-19,15:16:10,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,23,C,ansi_c/tok/ansi_c.gtb,rhul/tok/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.392,2.379,0.000,13.431,0.000,0.000,0.000,0.000,4291,4290,1,0
2208,2024-08-19,15:16:10,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,23,C,ansi_c/tok/ansi_c.gtb,rhul/tok/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.511,2.457,0.000,13.500,0.000,0.000,0.000,0.000,4291,4290,1,0
2209,2024-08-19,15:16:10,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,24,C,ansi_c/tok/ansi_c.gtb,rhul/tok/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.390,2.365,0.000,13.388,0.000,0.000,0.000,0.000,4291,4290,1,0
2210,2024-08-19,15:16:11,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,24,C,ansi_c/tok/ansi_c.gtb,rhul/tok/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.538,2.462,0.000,13.892,0.000,0.000,0.000,0.000,4291,4290,1,0
2211,2024-08-19,15:16:11,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,25,C,ansi_c/tok/ansi_c.gtb,rhul/tok/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.397,2.369,0.000,13.427,0.000,0.000,0.000,0.000,4291,4290,1,0
2212,2024-08-19,15:16:11,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,25,C,ansi_c/tok/ansi_c.gtb,rhul/tok/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.517,2.524,0.000,14.006,0.000,0.000,0.000,0.000,4291,4290,1,0
2213,2024-08-19,15:16:11,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,26,C,ansi_c/tok/ansi_c.gtb,rhul/tok/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.405,2.370,0.000,13.460,0.000,0.000,0.000,0.000,4291,4290,1,0
2214,2024-08-19,15:16:11,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,26,C,ansi_c/tok/ansi_c.gtb,rhul/tok/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.585,2.498,0.000,13.568,0.000,0.000,0.000,0.000,4291,4290,1,0
2215,2024-08-19,15:16:11,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,27,C,ansi_c/tok/ansi_c.gtb,rhul/tok/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.420,2.390,0.000,13.945,0.000,0.000,0.000,0.000,4291,4290,1,0
2216,2024-08-19,15:16:11,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,27,C,ansi_c/tok/ansi_c.gtb,rhul/tok/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.600,2.575,0.000,13.576,0.000,0.000,0.000,0.000,4291,4290,1,0
2217,2024-08-19,15:16:11,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,28,C,ansi_c/tok/ansi_c.gtb,rhul/tok/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.445,2.505,0.000,14.066,0.000,0.000,0.000,0.000,4291,4290,1,0
2218,2024-08-19,15:16:11,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,28,C,ansi_c/tok/ansi_c.gtb,rhul/tok/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.566,2.535,0.000,13.912,0.000,0.000,0.000,0.000,4291,4290,1,0
2219,2024-08-19,15:16:11,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,29,C,ansi_c/tok/ansi_c.gtb,rhul/tok/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.419,2.367,0.000,13.986,0.000,0.000,0.000,0.000,4291,4290,1,0
2220,2024-08-19,15:16:11,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,29,C,ansi_c/tok/ansi_c.gtb,rhul/tok/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.560,2.514,0.000,13.435,0.000,0.000,0.000,0.000,4291,4290,1,0
2221,2024-08-19,15:16:11,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,0,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,20.947,22.086,0.000,140.598,0.000,0.000,0.000,0.000,36827,36826,1,0
2222,2024-08-19,15:16:11,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,0,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,22.335,23.000,0.000,141.750,0.000,0.000,0.000,0.000,36827,36826,1,0
2223,2024-08-19,15:16:12,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,1,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,20.894,22.150,0.000,138.947,0.000,0.000,0.000,0.000,36827,36826,1,0
2224,2024-08-19,15:16:12,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,1,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,22.793,23.110,0.000,141.967,0.000,0.000,0.000,0.000,36827,36826,1,0
2225,2024-08-19,15:16:12,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,2,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,21.014,22.145,0.000,140.477,0.000,0.000,0.000,0.000,36827,36826,1,0
2226,2024-08-19,15:16:12,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,2,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,22.418,23.178,0.000,138.430,0.000,0.000,0.000,0.000,36827,36826,1,0
2227,2024-08-19,15:16:13,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,3,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,20.985,22.062,0.000,139.058,0.000,0.000,0.000,0.000,36827,36826,1,0
2228,2024-08-19,15:16:13,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,3,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,21.151,21.319,0.000,133.590,0.000,0.000,0.000,0.000,36827,36826,1,0
2229,2024-08-19,15:16:13,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,4,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,20.537,21.602,0.000,139.431,0.000,0.000,0.000,0.000,36827,36826,1,0
2230,2024-08-19,15:16:13,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,4,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,22.333,23.117,0.000,142.976,0.000,0.000,0.000,0.000,36827,36826,1,0
2231,2024-08-19,15:16:14,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,5,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,20.969,22.041,0.000,140.539,0.000,0.000,0.000,0.000,36827,36826,1,0
2232,2024-08-19,15:16:14,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,5,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,22.655,23.171,0.000,139.810,0.000,0.000,0.000,0.000,36827,36826,1,0
2233,2024-08-19,15:16:14,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,6,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,20.886,22.047,0.000,140.909,0.000,0.000,0.000,0.000,36827,36826,1,0
2234,2024-08-19,15:16:14,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,6,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,22.575,23.131,0.000,139.784,0.000,0.000,0.000,0.000,36827,36826,1,0
2235,2024-08-19,15:16:15,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,7,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,20.929,22.052,0.000,139.533,0.000,0.000,0.000,0.000,36827,36826,1,0
2236,2024-08-19,15:16:15,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,7,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,22.527,23.108,0.000,138.636,0.000,0.000,0.000,0.000,36827,36826,1,0
2237,2024-08-19,15:16:15,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,8,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,21.013,22.134,0.000,139.879,0.000,0.000,0.000,0.000,36827,36826,1,0
2238,2024-08-19,15:16:15,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,8,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,22.499,23.227,0.000,138.326,0.000,0.000,0.000,0.000,36827,36826,1,0
2239,2024-08-19,15:16:15,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,9,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,20.952,22.020,0.000,142.856,0.000,0.000,0.000,0.000,36827,36826,1,0
2240,2024-08-19,15:16:16,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,9,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,22.197,22.978,0.000,139.829,0.000,0.000,0.000,0.000,36827,36826,1,0
2241,2024-08-19,15:16:16,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,10,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,20.855,22.060,0.000,142.034,0.000,0.000,0.000,0.000,36827,36826,1,0
2242,2024-08-19,15:16:16,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,10,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,22.233,23.206,0.000,139.682,0.000,0.000,0.000,0.000,36827,36826,1,0
2243,2024-08-19,15:16:16,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,11,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,20.887,22.044,0.000,140.656,0.000,0.000,0.000,0.000,36827,36826,1,0
2244,2024-08-19,15:16:17,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,11,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,22.439,23.120,0.000,140.544,0.000,0.000,0.000,0.000,36827,36826,1,0
2245,2024-08-19,15:16:17,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,12,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,20.819,22.000,0.000,141.151,0.000,0.000,0.000,0.000,36827,36826,1,0
2246,2024-08-19,15:16:17,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,12,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,22.395,22.957,0.000,140.839,0.000,0.000,0.000,0.000,36827,36826,1,0
2247,2024-08-19,15:16:17,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,13,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,20.895,21.981,0.000,140.272,0.000,0.000,0.000,0.000,36827,36826,1,0
2248,2024-08-19,15:16:18,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,13,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,22.446,23.162,0.000,138.685,0.000,0.000,0.000,0.000,36827,36826,1,0
2249,2024-08-19,15:16:18,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,14,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,20.849,22.069,0.000,140.963,0.000,0.000,0.000,0.000,36827,36826,1,0
2250,2024-08-19,15:16:18,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,14,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,22.256,23.060,0.000,138.072,0.000,0.000,0.000,0.000,36827,36826,1,0
2251,2024-08-19,15:16:18,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,15,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,20.939,22.040,0.000,139.783,0.000,0.000,0.000,0.000,36827,36826,1,0
2252,2024-08-19,15:16:19,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,15,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,21.110,20.959,0.000,133.369,0.000,0.000,0.000,0.000,36827,36826,1,0
2253,2024-08-19,15:16:19,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,16,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,20.522,21.610,0.000,141.086,0.000,0.000,0.000,0.000,36827,36826,1,0
2254,2024-08-19,15:16:19,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,16,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,21.846,22.710,0.000,135.754,0.000,0.000,0.000,0.000,36827,36826,1,0
2255,2024-08-19,15:16:19,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,17,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,20.728,21.942,0.000,139.509,0.000,0.000,0.000,0.000,36827,36826,1,0
2256,2024-08-19,15:16:20,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,17,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,22.015,23.119,0.000,137.761,0.000,0.000,0.000,0.000,36827,36826,1,0
2257,2024-08-19,15:16:20,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,18,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,20.675,22.012,0.000,141.344,0.000,0.000,0.000,0.000,36827,36826,1,0
2258,2024-08-19,15:16:20,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,18,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,22.256,23.146,0.000,138.888,0.000,0.000,0.000,0.000,36827,36826,1,0
2259,2024-08-19,15:16:20,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,19,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,20.991,22.100,0.000,140.588,0.000,0.000,0.000,0.000,36827,36826,1,0
2260,2024-08-19,15:16:20,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,19,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,22.358,23.124,0.000,140.273,0.000,0.000,0.000,0.000,36827,36826,1,0
2261,2024-08-19,15:16:21,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,20,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,20.844,22.071,0.000,140.401,0.000,0.000,0.000,0.000,36827,36826,1,0
2262,2024-08-19,15:16:21,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,20,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,22.229,23.058,0.000,139.105,0.000,0.000,0.000,0.000,36827,36826,1,0
2263,2024-08-19,15:16:21,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,21,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,20.841,22.124,0.000,139.579,0.000,0.000,0.000,0.000,36827,36826,1,0
2264,2024-08-19,15:16:21,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,21,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,22.545,22.937,0.000,138.596,0.000,0.000,0.000,0.000,36827,36826,1,0
2265,2024-08-19,15:16:22,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,22,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,20.923,22.080,0.000,140.297,0.000,0.000,0.000,0.000,36827,36826,1,0
2266,2024-08-19,15:16:22,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,22,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,22.217,23.005,0.000,141.245,0.000,0.000,0.000,0.000,36827,36826,1,0
2267,2024-08-19,15:16:22,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,23,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,20.947,22.117,0.000,140.972,0.000,0.000,0.000,0.000,36827,36826,1,0
2268,2024-08-19,15:16:22,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,23,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,21.087,21.133,0.000,132.595,0.000,0.000,0.000,0.000,36827,36826,1,0
2269,2024-08-19,15:16:23,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,24,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,20.683,21.512,0.000,137.954,0.000,0.000,0.000,0.000,36827,36826,1,0
2270,2024-08-19,15:16:23,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,24,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,22.177,23.084,0.000,140.392,0.000,0.000,0.000,0.000,36827,36826,1,0
2271,2024-08-19,15:16:23,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,25,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,21.268,22.887,0.000,141.031,0.000,0.000,0.000,0.000,36827,36826,1,0
2272,2024-08-19,15:16:23,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,25,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,22.114,22.758,0.000,138.008,0.000,0.000,0.000,0.000,36827,36826,1,0
2273,2024-08-19,15:16:24,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,26,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,20.767,21.870,0.000,140.307,0.000,0.000,0.000,0.000,36827,36826,1,0
2274,2024-08-19,15:16:24,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,26,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,22.015,22.686,0.000,136.805,0.000,0.000,0.000,0.000,36827,36826,1,0
2275,2024-08-19,15:16:24,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,27,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,20.884,22.016,0.000,139.038,0.000,0.000,0.000,0.000,36827,36826,1,0
2276,2024-08-19,15:16:24,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,27,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,22.396,23.022,0.000,137.839,0.000,0.000,0.000,0.000,36827,36826,1,0
2277,2024-08-19,15:16:25,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,28,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,20.992,22.175,0.000,140.418,0.000,0.000,0.000,0.000,36827,36826,1,0
2278,2024-08-19,15:16:25,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,28,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,22.422,23.146,0.000,141.560,0.000,0.000,0.000,0.000,36827,36826,1,0
2279,2024-08-19,15:16:25,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,29,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,21.059,22.165,0.000,141.507,0.000,0.000,0.000,0.000,36827,36826,1,0
2280,2024-08-19,15:16:25,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,29,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,22.500,23.103,0.000,138.672,0.000,0.000,0.000,0.000,36827,36826,1,0
2281,2024-08-19,15:16:25,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,0,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,15.019,15.789,0.000,101.585,0.000,0.000,0.000,0.000,26551,26550,1,0
2282,2024-08-19,15:16:26,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,0,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,16.085,16.654,0.000,103.244,0.000,0.000,0.000,0.000,26551,26550,1,0
2283,2024-08-19,15:16:26,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,1,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,14.981,15.777,0.000,101.939,0.000,0.000,0.000,0.000,26551,26550,1,0
2284,2024-08-19,15:16:26,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,1,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.896,16.417,0.000,101.588,0.000,0.000,0.000,0.000,26551,26550,1,0
2285,2024-08-19,15:16:26,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,2,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,14.925,15.704,0.000,102.150,0.000,0.000,0.000,0.000,26551,26550,1,0
2286,2024-08-19,15:16:26,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,2,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.940,16.582,0.000,101.549,0.000,0.000,0.000,0.000,26551,26550,1,0
2287,2024-08-19,15:16:27,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,3,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,14.784,15.630,0.000,101.596,0.000,0.000,0.000,0.000,26551,26550,1,0
2288,2024-08-19,15:16:27,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,3,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.788,16.630,0.000,100.471,0.000,0.000,0.000,0.000,26551,26550,1,0
