line,date,time,tool,script,iter,language,grammar,string,length,algorithm,result,status,TSetup,TLex,TLChoose,TParse,TPChoose,TTerm,TSem,twe N,twe E,lexes,Desc,GSS N,GGS E,Pops,SPPF Eps,SPPF T,SPPF NonT,SPPF Inter,SPPF SymInter,SPPF Pack,SPPF Amb,SPPF Edge,SPPF Cyc SCC,Deriv N,Deriv Amb,Mem,Pool,H0,H1,H2,H3,H4,H5,H6+
74,2025-03-07,21:25:07,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,74,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c1.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.018,6.333,0.000,15.572,0.000,0.000,0.000,0.000,4291,4290,1,0
75,2025-03-07,21:25:07,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,75,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c1.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.019,6.248,0.000,15.766,0.000,0.000,0.000,0.000,4291,4290,1,0
76,2025-03-07,21:25:07,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,76,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c1.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.018,6.304,0.000,15.904,0.000,0.000,0.000,0.000,4291,4290,1,0
77,2025-03-07,21:25:07,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,77,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c1.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.020,6.343,0.000,15.661,0.000,0.000,0.000,0.000,4291,4290,1,0
78,2025-03-07,21:25:07,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,78,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c1.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.019,6.286,0.000,16.514,0.000,0.000,0.000,0.000,4291,4290,1,0
79,2025-03-07,21:25:07,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,79,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c1.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.023,8.273,0.000,16.893,0.000,0.000,0.000,0.000,4291,4290,1,0
80,2025-03-07,21:25:07,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,80,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c1.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.016,6.250,0.000,15.576,0.000,0.000,0.000,0.000,4291,4290,1,0
81,2025-03-07,21:25:07,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,81,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c1.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.018,6.246,0.000,15.490,0.000,0.000,0.000,0.000,4291,4290,1,0
82,2025-03-07,21:25:07,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,82,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c1.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.021,6.421,0.000,15.594,0.000,0.000,0.000,0.000,4291,4290,1,0
83,2025-03-07,21:25:07,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,83,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c1.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.019,6.254,0.000,15.552,0.000,0.000,0.000,0.000,4291,4290,1,0
84,2025-03-07,21:25:07,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,84,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c1.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.019,6.301,0.000,15.856,0.000,0.000,0.000,0.000,4291,4290,1,0
85,2025-03-07,21:25:07,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,85,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c1.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.018,6.258,0.000,15.588,0.000,0.000,0.000,0.000,4291,4290,1,0
86,2025-03-07,21:25:07,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,86,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c1.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.016,6.178,0.000,15.598,0.000,0.000,0.000,0.000,4291,4290,1,0
87,2025-03-07,21:25:08,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,87,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c1.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.020,6.273,0.000,16.311,0.000,0.000,0.000,0.000,4291,4290,1,0
88,2025-03-07,21:25:08,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,88,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c1.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.020,6.213,0.000,15.710,0.000,0.000,0.000,0.000,4291,4290,1,0
89,2025-03-07,21:25:08,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,89,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c1.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.017,6.272,0.000,15.577,0.000,0.000,0.000,0.000,4291,4290,1,0
90,2025-03-07,21:25:08,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,90,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c1.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.018,6.262,0.000,15.493,0.000,0.000,0.000,0.000,4291,4290,1,0
91,2025-03-07,21:25:08,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,91,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c1.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.019,6.302,0.000,16.082,0.000,0.000,0.000,0.000,4291,4290,1,0
92,2025-03-07,21:25:08,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,92,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c1.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.018,6.250,0.000,15.968,0.000,0.000,0.000,0.000,4291,4290,1,0
93,2025-03-07,21:25:08,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,93,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c1.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.017,6.216,0.000,16.135,0.000,0.000,0.000,0.000,4291,4290,1,0
94,2025-03-07,21:25:08,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,94,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c1.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.018,6.213,0.000,16.305,0.000,0.000,0.000,0.000,4291,4290,1,0
95,2025-03-07,21:25:08,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,95,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c1.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.048,7.923,0.000,15.974,0.000,0.000,0.000,0.000,4291,4290,1,0
96,2025-03-07,21:25:08,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,96,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c1.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.020,6.258,0.000,15.510,0.000,0.000,0.000,0.000,4291,4290,1,0
97,2025-03-07,21:25:08,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,97,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c1.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.017,6.179,0.000,15.364,0.000,0.000,0.000,0.000,4291,4290,1,0
98,2025-03-07,21:25:08,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,98,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c1.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.018,6.193,0.000,15.612,0.000,0.000,0.000,0.000,4291,4290,1,0
99,2025-03-07,21:25:08,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,99,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c1.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.018,6.258,0.000,15.588,0.000,0.000,0.000,0.000,4291,4290,1,0
100,2025-03-07,21:25:08,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,100,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c1.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.019,6.202,0.000,15.591,0.000,0.000,0.000,0.000,4291,4290,1,0
101,2025-03-07,21:25:08,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,1,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c2.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.022,37.061,0.000,102.027,0.000,0.000,0.000,0.000,26551,26550,1,0
102,2025-03-07,21:25:09,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,2,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c2.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.020,37.916,0.000,103.837,0.000,0.000,0.000,0.000,26551,26550,1,0
103,2025-03-07,21:25:09,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,3,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c2.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.020,38.376,0.000,105.809,0.000,0.000,0.000,0.000,26551,26550,1,0
104,2025-03-07,21:25:09,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,4,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c2.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.020,39.147,0.000,108.725,0.000,0.000,0.000,0.000,26551,26550,1,0
105,2025-03-07,21:25:09,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,5,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c2.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.022,37.689,0.000,100.728,0.000,0.000,0.000,0.000,26551,26550,1,0
106,2025-03-07,21:25:09,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,6,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c2.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.020,37.840,0.000,103.652,0.000,0.000,0.000,0.000,26551,26550,1,0
107,2025-03-07,21:25:10,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,7,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c2.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.019,38.418,0.000,104.510,0.000,0.000,0.000,0.000,26551,26550,1,0
108,2025-03-07,21:25:10,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,8,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c2.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.019,38.623,0.000,107.580,0.000,0.000,0.000,0.000,26551,26550,1,0
109,2025-03-07,21:25:10,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,9,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c2.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.017,38.531,0.000,105.749,0.000,0.000,0.000,0.000,26551,26550,1,0
110,2025-03-07,21:25:10,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,10,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c2.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.022,44.003,0.000,114.108,0.000,0.000,0.000,0.000,26551,26550,1,0
111,2025-03-07,21:25:10,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,11,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c2.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.027,44.546,0.000,131.029,0.000,0.000,0.000,0.000,26551,26550,1,0
112,2025-03-07,21:25:11,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,12,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c2.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.026,45.509,0.000,125.252,0.000,0.000,0.000,0.000,26551,26550,1,0
113,2025-03-07,21:25:11,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,13,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c2.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.030,51.114,0.000,158.399,0.000,0.000,0.000,0.000,26551,26550,1,0
114,2025-03-07,21:25:11,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,14,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c2.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.034,50.680,0.000,161.783,0.000,0.000,0.000,0.000,26551,26550,1,0
115,2025-03-07,21:25:12,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,15,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c2.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.044,68.378,0.000,202.576,0.000,0.000,0.000,0.000,26551,26550,1,0
116,2025-03-07,21:25:12,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,16,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c2.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.070,61.325,0.000,147.204,0.000,0.000,0.000,0.000,26551,26550,1,0
117,2025-03-07,21:25:12,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,17,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c2.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.062,52.927,0.000,151.105,0.000,0.000,0.000,0.000,26551,26550,1,0
118,2025-03-07,21:25:12,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,18,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c2.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.028,58.409,0.000,136.584,0.000,0.000,0.000,0.000,26551,26550,1,0
119,2025-03-07,21:25:13,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,19,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c2.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.025,43.443,0.000,119.391,0.000,0.000,0.000,0.000,26551,26550,1,0
120,2025-03-07,21:25:13,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,20,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c2.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.027,45.171,0.000,116.747,0.000,0.000,0.000,0.000,26551,26550,1,0
121,2025-03-07,21:25:13,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,21,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c2.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.026,48.402,0.000,131.524,0.000,0.000,0.000,0.000,26551,26550,1,0
122,2025-03-07,21:25:13,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,22,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c2.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.030,42.422,0.000,114.707,0.000,0.000,0.000,0.000,26551,26550,1,0
123,2025-03-07,21:25:14,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,23,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c2.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.022,42.406,0.000,113.156,0.000,0.000,0.000,0.000,26551,26550,1,0
124,2025-03-07,21:25:14,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,24,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c2.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.039,40.118,0.000,105.475,0.000,0.000,0.000,0.000,26551,26550,1,0
125,2025-03-07,21:25:14,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,25,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c2.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.022,40.391,0.000,109.648,0.000,0.000,0.000,0.000,26551,26550,1,0
126,2025-03-07,21:25:14,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,26,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c2.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.026,39.921,0.000,106.317,0.000,0.000,0.000,0.000,26551,26550,1,0
127,2025-03-07,21:25:14,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,27,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c2.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.020,39.468,0.000,105.442,0.000,0.000,0.000,0.000,26551,26550,1,0
128,2025-03-07,21:25:15,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,28,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c2.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.021,39.939,0.000,106.105,0.000,0.000,0.000,0.000,26551,26550,1,0
129,2025-03-07,21:25:15,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,29,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c2.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.020,39.666,0.000,106.209,0.000,0.000,0.000,0.000,26551,26550,1,0
130,2025-03-07,21:25:15,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,30,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c2.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.023,39.661,0.000,112.980,0.000,0.000,0.000,0.000,26551,26550,1,0
131,2025-03-07,21:25:15,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,31,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c2.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.021,38.822,0.000,104.632,0.000,0.000,0.000,0.000,26551,26550,1,0
132,2025-03-07,21:25:15,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,32,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c2.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.017,39.599,0.000,106.606,0.000,0.000,0.000,0.000,26551,26550,1,0
133,2025-03-07,21:25:16,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,33,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c2.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.021,39.834,0.000,106.299,0.000,0.000,0.000,0.000,26551,26550,1,0
134,2025-03-07,21:25:16,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,34,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c2.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.023,39.788,0.000,111.909,0.000,0.000,0.000,0.000,26551,26550,1,0
135,2025-03-07,21:25:16,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,35,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c2.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.022,39.946,0.000,112.091,0.000,0.000,0.000,0.000,26551,26550,1,0
136,2025-03-07,21:25:16,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,36,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c2.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.022,39.120,0.000,103.235,0.000,0.000,0.000,0.000,26551,26550,1,0
137,2025-03-07,21:25:16,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,37,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c2.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.021,39.226,0.000,111.575,0.000,0.000,0.000,0.000,26551,26550,1,0
138,2025-03-07,21:25:17,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,38,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c2.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.040,39.293,0.000,108.917,0.000,0.000,0.000,0.000,26551,26550,1,0
139,2025-03-07,21:25:17,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,39,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c2.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.021,40.775,0.000,110.873,0.000,0.000,0.000,0.000,26551,26550,1,0
140,2025-03-07,21:25:17,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,40,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c2.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.030,41.063,0.000,113.452,0.000,0.000,0.000,0.000,26551,26550,1,0
141,2025-03-07,21:25:17,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,41,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c2.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.020,38.583,0.000,107.896,0.000,0.000,0.000,0.000,26551,26550,1,0
142,2025-03-07,21:25:18,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,42,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c2.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.024,40.648,0.000,117.174,0.000,0.000,0.000,0.000,26551,26550,1,0
143,2025-03-07,21:25:18,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,43,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c2.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.024,42.334,0.000,111.564,0.000,0.000,0.000,0.000,26551,26550,1,0
144,2025-03-07,21:25:18,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,44,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c2.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.022,43.413,0.000,119.254,0.000,0.000,0.000,0.000,26551,26550,1,0
145,2025-03-07,21:25:18,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,45,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c2.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.023,41.117,0.000,108.741,0.000,0.000,0.000,0.000,26551,26550,1,0
146,2025-03-07,21:25:18,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,46,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c2.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.022,39.170,0.000,107.095,0.000,0.000,0.000,0.000,26551,26550,1,0
147,2025-03-07,21:25:19,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,47,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c2.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.020,39.962,0.000,107.286,0.000,0.000,0.000,0.000,26551,26550,1,0
148,2025-03-07,21:25:19,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,48,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c2.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.024,40.610,0.000,108.818,0.000,0.000,0.000,0.000,26551,26550,1,0
149,2025-03-07,21:25:19,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,49,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c2.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.019,37.824,0.000,104.849,0.000,0.000,0.000,0.000,26551,26550,1,0
150,2025-03-07,21:25:19,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,50,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c2.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.021,37.279,0.000,102.157,0.000,0.000,0.000,0.000,26551,26550,1,0
151,2025-03-07,21:25:19,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,51,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c2.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.019,39.811,0.000,113.933,0.000,0.000,0.000,0.000,26551,26550,1,0
152,2025-03-07,21:25:20,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,52,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c2.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.024,40.956,0.000,110.144,0.000,0.000,0.000,0.000,26551,26550,1,0
153,2025-03-07,21:25:20,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,53,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c2.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.019,40.467,0.000,109.045,0.000,0.000,0.000,0.000,26551,26550,1,0
154,2025-03-07,21:25:20,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,54,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c2.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.033,40.568,0.000,109.406,0.000,0.000,0.000,0.000,26551,26550,1,0
155,2025-03-07,21:25:20,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,55,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c2.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.019,38.921,0.000,107.027,0.000,0.000,0.000,0.000,26551,26550,1,0
156,2025-03-07,21:25:20,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,56,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c2.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.018,39.917,0.000,107.453,0.000,0.000,0.000,0.000,26551,26550,1,0
157,2025-03-07,21:25:21,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,57,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c2.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.019,39.656,0.000,107.160,0.000,0.000,0.000,0.000,26551,26550,1,0
158,2025-03-07,21:25:21,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,58,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c2.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.021,40.259,0.000,106.906,0.000,0.000,0.000,0.000,26551,26550,1,0
159,2025-03-07,21:25:21,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,59,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c2.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.019,40.300,0.000,106.452,0.000,0.000,0.000,0.000,26551,26550,1,0
