line,date,time,tool,script,iter,language,grammar,string,length,algorithm,result,status,TSetup,TLex,TLChoose,TParse,TPChoose,TTerm,TSem,twe N,twe E,lexes,Desc,GSS N,GGS E,Pops,SPPF Eps,SPPF T,SPPF NonT,SPPF Inter,SPPF SymInter,SPPF Pack,SPPF Amb,SPPF Edge,SPPF Cyc SCC,Deriv N,Deriv Amb,Mem,Pool,H0,H1,H2,H3,H4,H5,H6+
80,2025-03-08,17:48:33,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,80,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c1.tok.reject,13296,BRNLGR (GTB with Pool),reject,OK,0.025,7.912,0.000,9.026,0.000,0.000,0.000,0.000,4291,4290,1,0
81,2025-03-08,17:48:33,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,81,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c1.tok.reject,13296,BRNLGR (GTB with Pool),reject,OK,0.021,7.578,0.000,10.249,0.000,0.000,0.000,0.000,4291,4290,1,0
82,2025-03-08,17:48:33,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,82,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c1.tok.reject,13296,BRNLGR (GTB with Pool),reject,OK,0.024,7.510,0.000,9.677,0.000,0.000,0.000,0.000,4291,4290,1,0
83,2025-03-08,17:48:33,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,83,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c1.tok.reject,13296,BRNLGR (GTB with Pool),reject,OK,0.020,6.707,0.000,8.430,0.000,0.000,0.000,0.000,4291,4290,1,0
84,2025-03-08,17:48:33,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,84,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c1.tok.reject,13296,BRNLGR (GTB with Pool),reject,OK,0.021,6.650,0.000,9.120,0.000,0.000,0.000,0.000,4291,4290,1,0
85,2025-03-08,17:48:33,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,85,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c1.tok.reject,13296,BRNLGR (GTB with Pool),reject,OK,0.021,6.848,0.000,8.364,0.000,0.000,0.000,0.000,4291,4290,1,0
86,2025-03-08,17:48:33,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,86,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c1.tok.reject,13296,BRNLGR (GTB with Pool),reject,OK,0.023,6.578,0.000,8.193,0.000,0.000,0.000,0.000,4291,4290,1,0
87,2025-03-08,17:48:34,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,87,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c1.tok.reject,13296,BRNLGR (GTB with Pool),reject,OK,0.023,6.867,0.000,8.883,0.000,0.000,0.000,0.000,4291,4290,1,0
88,2025-03-08,17:48:34,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,88,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c1.tok.reject,13296,BRNLGR (GTB with Pool),reject,OK,0.023,6.694,0.000,8.896,0.000,0.000,0.000,0.000,4291,4290,1,0
89,2025-03-08,17:48:34,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,89,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c1.tok.reject,13296,BRNLGR (GTB with Pool),reject,OK,0.019,6.537,0.000,8.963,0.000,0.000,0.000,0.000,4291,4290,1,0
90,2025-03-08,17:48:34,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,90,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c1.tok.reject,13296,BRNLGR (GTB with Pool),reject,OK,0.024,6.725,0.000,9.415,0.000,0.000,0.000,0.000,4291,4290,1,0
91,2025-03-08,17:48:34,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,91,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c1.tok.reject,13296,BRNLGR (GTB with Pool),reject,OK,0.021,6.911,0.000,8.898,0.000,0.000,0.000,0.000,4291,4290,1,0
92,2025-03-08,17:48:34,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,92,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c1.tok.reject,13296,BRNLGR (GTB with Pool),reject,OK,0.025,7.889,0.000,10.246,0.000,0.000,0.000,0.000,4291,4290,1,0
93,2025-03-08,17:48:34,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,93,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c1.tok.reject,13296,BRNLGR (GTB with Pool),reject,OK,0.025,7.156,0.000,8.572,0.000,0.000,0.000,0.000,4291,4290,1,0
94,2025-03-08,17:48:34,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,94,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c1.tok.reject,13296,BRNLGR (GTB with Pool),reject,OK,0.024,7.696,0.000,10.347,0.000,0.000,0.000,0.000,4291,4290,1,0
95,2025-03-08,17:48:34,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,95,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c1.tok.reject,13296,BRNLGR (GTB with Pool),reject,OK,0.028,8.329,0.000,10.526,0.000,0.000,0.000,0.000,4291,4290,1,0
96,2025-03-08,17:48:34,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,96,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c1.tok.reject,13296,BRNLGR (GTB with Pool),reject,OK,0.023,7.319,0.000,9.071,0.000,0.000,0.000,0.000,4291,4290,1,0
97,2025-03-08,17:48:34,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,97,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c1.tok.reject,13296,BRNLGR (GTB with Pool),reject,OK,0.024,6.955,0.000,8.405,0.000,0.000,0.000,0.000,4291,4290,1,0
98,2025-03-08,17:48:34,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,98,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c1.tok.reject,13296,BRNLGR (GTB with Pool),reject,OK,0.021,7.079,0.000,8.731,0.000,0.000,0.000,0.000,4291,4290,1,0
99,2025-03-08,17:48:34,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,99,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c1.tok.reject,13296,BRNLGR (GTB with Pool),reject,OK,0.022,6.962,0.000,8.651,0.000,0.000,0.000,0.000,4291,4290,1,0
100,2025-03-08,17:48:34,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,100,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c1.tok.reject,13296,BRNLGR (GTB with Pool),reject,OK,0.022,6.732,0.000,8.729,0.000,0.000,0.000,0.000,4291,4290,1,0
101,2025-03-08,17:48:34,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,1,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.030,41.564,0.000,58.017,0.000,0.000,0.000,0.000,26551,26550,1,0
102,2025-03-08,17:48:35,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,2,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.064,45.711,0.000,59.337,0.000,0.000,0.000,0.000,26551,26550,1,0
103,2025-03-08,17:48:35,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,3,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.024,41.996,0.000,58.668,0.000,0.000,0.000,0.000,26551,26550,1,0
104,2025-03-08,17:48:35,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,4,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.022,42.152,0.000,57.175,0.000,0.000,0.000,0.000,26551,26550,1,0
105,2025-03-08,17:48:35,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,5,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.022,40.640,0.000,60.005,0.000,0.000,0.000,0.000,26551,26550,1,0
106,2025-03-08,17:48:35,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,6,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.021,42.665,0.000,57.778,0.000,0.000,0.000,0.000,26551,26550,1,0
107,2025-03-08,17:48:35,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,7,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.024,45.616,0.000,62.680,0.000,0.000,0.000,0.000,26551,26550,1,0
108,2025-03-08,17:48:36,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,8,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.024,41.916,0.000,59.623,0.000,0.000,0.000,0.000,26551,26550,1,0
109,2025-03-08,17:48:36,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,9,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.023,41.740,0.000,59.004,0.000,0.000,0.000,0.000,26551,26550,1,0
110,2025-03-08,17:48:36,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,10,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.024,43.993,0.000,59.872,0.000,0.000,0.000,0.000,26551,26550,1,0
111,2025-03-08,17:48:36,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,11,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.031,42.888,0.000,57.811,0.000,0.000,0.000,0.000,26551,26550,1,0
112,2025-03-08,17:48:36,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,12,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.026,41.278,0.000,57.668,0.000,0.000,0.000,0.000,26551,26550,1,0
113,2025-03-08,17:48:36,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,13,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.023,42.440,0.000,57.173,0.000,0.000,0.000,0.000,26551,26550,1,0
114,2025-03-08,17:48:36,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,14,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.025,42.691,0.000,58.985,0.000,0.000,0.000,0.000,26551,26550,1,0
115,2025-03-08,17:48:37,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,15,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.023,43.564,0.000,59.613,0.000,0.000,0.000,0.000,26551,26550,1,0
116,2025-03-08,17:48:37,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,16,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.027,44.425,0.000,64.158,0.000,0.000,0.000,0.000,26551,26550,1,0
117,2025-03-08,17:48:37,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,17,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.022,43.899,0.000,64.327,0.000,0.000,0.000,0.000,26551,26550,1,0
118,2025-03-08,17:48:37,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,18,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.027,46.062,0.000,58.770,0.000,0.000,0.000,0.000,26551,26550,1,0
119,2025-03-08,17:48:37,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,19,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.029,51.734,0.000,65.631,0.000,0.000,0.000,0.000,26551,26550,1,0
120,2025-03-08,17:48:37,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,20,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.029,44.662,0.000,62.343,0.000,0.000,0.000,0.000,26551,26550,1,0
121,2025-03-08,17:48:38,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,21,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.024,44.958,0.000,71.320,0.000,0.000,0.000,0.000,26551,26550,1,0
122,2025-03-08,17:48:38,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,22,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.026,44.910,0.000,61.753,0.000,0.000,0.000,0.000,26551,26550,1,0
123,2025-03-08,17:48:38,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,23,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.025,42.942,0.000,62.002,0.000,0.000,0.000,0.000,26551,26550,1,0
124,2025-03-08,17:48:38,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,24,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.025,48.231,0.000,71.250,0.000,0.000,0.000,0.000,26551,26550,1,0
125,2025-03-08,17:48:38,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,25,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.028,55.623,0.000,85.305,0.000,0.000,0.000,0.000,26551,26550,1,0
126,2025-03-08,17:48:39,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,26,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.036,46.314,0.000,69.924,0.000,0.000,0.000,0.000,26551,26550,1,0
127,2025-03-08,17:48:39,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,27,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.033,44.811,0.000,66.303,0.000,0.000,0.000,0.000,26551,26550,1,0
128,2025-03-08,17:48:39,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,28,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.026,46.140,0.000,65.903,0.000,0.000,0.000,0.000,26551,26550,1,0
129,2025-03-08,17:48:39,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,29,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.025,44.796,0.000,64.631,0.000,0.000,0.000,0.000,26551,26550,1,0
130,2025-03-08,17:48:39,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,30,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.034,43.333,0.000,62.294,0.000,0.000,0.000,0.000,26551,26550,1,0
131,2025-03-08,17:48:39,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,31,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.028,45.519,0.000,63.968,0.000,0.000,0.000,0.000,26551,26550,1,0
132,2025-03-08,17:48:40,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,32,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.029,45.360,0.000,83.294,0.000,0.000,0.000,0.000,26551,26550,1,0
133,2025-03-08,17:48:40,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,33,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.019,45.879,0.000,66.002,0.000,0.000,0.000,0.000,26551,26550,1,0
134,2025-03-08,17:48:40,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,34,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.025,43.647,0.000,64.075,0.000,0.000,0.000,0.000,26551,26550,1,0
135,2025-03-08,17:48:40,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,35,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.024,43.077,0.000,59.588,0.000,0.000,0.000,0.000,26551,26550,1,0
136,2025-03-08,17:48:40,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,36,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.023,43.630,0.000,59.738,0.000,0.000,0.000,0.000,26551,26550,1,0
137,2025-03-08,17:48:40,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,37,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.024,43.090,0.000,58.588,0.000,0.000,0.000,0.000,26551,26550,1,0
138,2025-03-08,17:48:41,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,38,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.022,43.024,0.000,58.529,0.000,0.000,0.000,0.000,26551,26550,1,0
139,2025-03-08,17:48:41,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,39,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.023,41.552,0.000,57.018,0.000,0.000,0.000,0.000,26551,26550,1,0
140,2025-03-08,17:48:41,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,40,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.022,41.717,0.000,57.631,0.000,0.000,0.000,0.000,26551,26550,1,0
141,2025-03-08,17:48:41,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,41,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.021,42.260,0.000,57.938,0.000,0.000,0.000,0.000,26551,26550,1,0
142,2025-03-08,17:48:41,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,42,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.025,41.303,0.000,57.907,0.000,0.000,0.000,0.000,26551,26550,1,0
143,2025-03-08,17:48:41,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,43,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.023,43.042,0.000,59.363,0.000,0.000,0.000,0.000,26551,26550,1,0
144,2025-03-08,17:48:41,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,44,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.023,45.008,0.000,61.481,0.000,0.000,0.000,0.000,26551,26550,1,0
145,2025-03-08,17:48:42,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,45,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.024,43.732,0.000,58.455,0.000,0.000,0.000,0.000,26551,26550,1,0
146,2025-03-08,17:48:42,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,46,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.024,42.719,0.000,56.131,0.000,0.000,0.000,0.000,26551,26550,1,0
147,2025-03-08,17:48:42,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,47,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.021,40.832,0.000,60.111,0.000,0.000,0.000,0.000,26551,26550,1,0
148,2025-03-08,17:48:42,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,48,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.022,42.236,0.000,56.976,0.000,0.000,0.000,0.000,26551,26550,1,0
149,2025-03-08,17:48:42,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,49,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.021,42.102,0.000,57.235,0.000,0.000,0.000,0.000,26551,26550,1,0
150,2025-03-08,17:48:42,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,50,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.022,42.199,0.000,57.805,0.000,0.000,0.000,0.000,26551,26550,1,0
151,2025-03-08,17:48:43,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,51,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.021,39.980,0.000,53.868,0.000,0.000,0.000,0.000,26551,26550,1,0
152,2025-03-08,17:48:43,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,52,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.019,41.317,0.000,57.648,0.000,0.000,0.000,0.000,26551,26550,1,0
153,2025-03-08,17:48:43,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,53,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.021,42.026,0.000,57.775,0.000,0.000,0.000,0.000,26551,26550,1,0
154,2025-03-08,17:48:43,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,54,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.022,42.095,0.000,58.724,0.000,0.000,0.000,0.000,26551,26550,1,0
155,2025-03-08,17:48:43,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,55,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.021,42.093,0.000,55.410,0.000,0.000,0.000,0.000,26551,26550,1,0
156,2025-03-08,17:48:43,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,56,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.020,41.742,0.000,56.737,0.000,0.000,0.000,0.000,26551,26550,1,0
157,2025-03-08,17:48:43,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,57,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.022,41.965,0.000,57.624,0.000,0.000,0.000,0.000,26551,26550,1,0
158,2025-03-08,17:48:44,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,58,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.020,42.133,0.000,57.558,0.000,0.000,0.000,0.000,26551,26550,1,0
159,2025-03-08,17:48:44,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,59,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.022,42.206,0.000,58.401,0.000,0.000,0.000,0.000,26551,26550,1,0
160,2025-03-08,17:48:44,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,60,C,ansi_c/earleyTableDataReject/ansi_c.gtb,rhul/earleyTableDataReject/c2.tok.reject,73736,BRNLGR (GTB with Pool),reject,OK,0.019,37.852,0.000,55.022,0.000,0.000,0.000,0.000,26551,26550,1,0
