line,date,time,tool,script,iter,language,grammar,string,length,algorithm,result,status,TSetup,TLex,TLChoose,TParse,TPChoose,TSelect,TTerm,TSem,tweN,tweE,lexes,Pool,H0,H1,H2,H3,H4,H5,H6+,GSS SN,GSS EN,GGS E,SPPF Eps,SPPF T,SPPF NT,SPPF Inter,SPPF PN,SPPF Edge
1,2024-08-22,09:13:02,art.jar,gllHashPool.art,0,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLHashPool,accept,OK,1.353,35.871,0.000,1621.635,0.000,0.000,0.000,0.000,26552,26551,1,0
2,2024-08-22,09:13:04,art.jar,gllHashPool.art,1,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLHashPool,accept,OK,1.498,34.290,0.000,1684.407,0.000,0.000,0.000,0.000,26552,26551,1,0
3,2024-08-22,09:13:07,art.jar,gllHashPool.art,2,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLHashPool,accept,OK,1.651,38.834,0.000,1675.146,0.000,0.000,0.000,0.000,26552,26551,1,0
4,2024-08-22,09:13:09,art.jar,gllHashPool.art,3,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLHashPool,accept,OK,1.501,38.984,0.000,1697.700,0.000,0.000,0.000,0.000,26552,26551,1,0
5,2024-08-22,09:13:12,art.jar,gllHashPool.art,4,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLHashPool,accept,OK,2.170,36.254,0.000,1685.306,0.000,0.000,0.000,0.000,26552,26551,1,0
6,2024-08-22,09:13:14,art.jar,gllHashPool.art,5,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLHashPool,accept,OK,1.721,37.704,0.000,1636.455,0.000,0.000,0.000,0.000,26552,26551,1,0
7,2024-08-22,09:13:17,art.jar,gllHashPool.art,6,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLHashPool,accept,OK,1.610,39.830,0.000,1705.961,0.000,0.000,0.000,0.000,26552,26551,1,0
8,2024-08-22,09:13:19,art.jar,gllHashPool.art,7,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLHashPool,accept,OK,1.657,34.531,0.000,1688.031,0.000,0.000,0.000,0.000,26552,26551,1,0
9,2024-08-22,09:13:22,art.jar,gllHashPool.art,8,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLHashPool,accept,OK,1.464,34.225,0.000,1865.914,0.000,0.000,0.000,0.000,26552,26551,1,0
10,2024-08-22,09:13:24,art.jar,gllHashPool.art,9,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLHashPool,accept,OK,1.642,36.958,0.000,1691.195,0.000,0.000,0.000,0.000,26552,26551,1,0
11,2024-08-22,09:13:27,art.jar,gllHashPool.art,10,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLHashPool,accept,OK,1.916,37.404,0.000,1653.173,0.000,0.000,0.000,0.000,26552,26551,1,0
12,2024-08-22,09:13:29,art.jar,gllHashPool.art,11,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLHashPool,accept,OK,1.782,35.747,0.000,1633.054,0.000,0.000,0.000,0.000,26552,26551,1,0
13,2024-08-22,09:13:32,art.jar,gllHashPool.art,12,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLHashPool,accept,OK,2.597,54.470,0.000,1681.731,0.000,0.000,0.000,0.000,26552,26551,1,0
14,2024-08-22,09:13:34,art.jar,gllHashPool.art,13,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLHashPool,accept,OK,1.814,38.966,0.000,1674.486,0.000,0.000,0.000,0.000,26552,26551,1,0
15,2024-08-22,09:13:37,art.jar,gllHashPool.art,14,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLHashPool,accept,OK,1.587,35.406,0.000,1682.658,0.000,0.000,0.000,0.000,26552,26551,1,0
16,2024-08-22,09:13:39,art.jar,gllHashPool.art,15,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLHashPool,accept,OK,1.310,37.837,0.000,1816.038,0.000,0.000,0.000,0.000,26552,26551,1,0
17,2024-08-22,09:13:42,art.jar,gllHashPool.art,16,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLHashPool,accept,OK,1.660,34.735,0.000,1687.335,0.000,0.000,0.000,0.000,26552,26551,1,0
18,2024-08-22,09:13:44,art.jar,gllHashPool.art,17,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLHashPool,accept,OK,1.495,34.330,0.000,1695.542,0.000,0.000,0.000,0.000,26552,26551,1,0
19,2024-08-22,09:13:47,art.jar,gllHashPool.art,18,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLHashPool,accept,OK,1.592,40.119,0.000,1707.305,0.000,0.000,0.000,0.000,26552,26551,1,0
20,2024-08-22,09:13:49,art.jar,gllHashPool.art,19,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLHashPool,accept,OK,2.055,44.665,0.000,1672.855,0.000,0.000,0.000,0.000,26552,26551,1,0
21,2024-08-22,09:13:52,art.jar,gllHashPool.art,20,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLHashPool,accept,OK,1.494,39.520,0.000,1636.816,0.000,0.000,0.000,0.000,26552,26551,1,0
22,2024-08-22,09:13:54,art.jar,gllHashPool.art,21,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLHashPool,accept,OK,1.524,34.076,0.000,1665.358,0.000,0.000,0.000,0.000,26552,26551,1,0
23,2024-08-22,09:13:57,art.jar,gllHashPool.art,22,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLHashPool,accept,OK,1.706,33.729,0.000,1722.495,0.000,0.000,0.000,0.000,26552,26551,1,0
24,2024-08-22,09:13:59,art.jar,gllHashPool.art,23,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLHashPool,accept,OK,1.552,35.387,0.000,1671.028,0.000,0.000,0.000,0.000,26552,26551,1,0
25,2024-08-22,09:14:02,art.jar,gllHashPool.art,24,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLHashPool,accept,OK,1.556,37.796,0.000,1704.184,0.000,0.000,0.000,0.000,26552,26551,1,0
26,2024-08-22,09:14:04,art.jar,gllHashPool.art,25,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLHashPool,accept,OK,1.596,38.373,0.000,1700.700,0.000,0.000,0.000,0.000,26552,26551,1,0
27,2024-08-22,09:14:07,art.jar,gllHashPool.art,26,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLHashPool,accept,OK,1.620,35.791,0.000,1717.238,0.000,0.000,0.000,0.000,26552,26551,1,0
28,2024-08-22,09:14:09,art.jar,gllHashPool.art,27,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLHashPool,accept,OK,1.647,38.335,0.000,1889.997,0.000,0.000,0.000,0.000,26552,26551,1,0
29,2024-08-22,09:14:12,art.jar,gllHashPool.art,28,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLHashPool,accept,OK,1.842,62.591,0.000,1810.089,0.000,0.000,0.000,0.000,26552,26551,1,0
30,2024-08-22,09:14:15,art.jar,gllHashPool.art,29,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLHashPool,accept,OK,1.557,38.054,0.000,1653.100,0.000,0.000,0.000,0.000,26552,26551,1,0
31,2024-08-22,09:14:17,art.jar,gllHashPool.art,0,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLHashPool,accept,OK,1.588,9.248,0.000,403.862,0.000,0.000,0.000,0.000,4292,4291,1,0
32,2024-08-22,09:14:18,art.jar,gllHashPool.art,1,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLHashPool,accept,OK,1.534,7.356,0.000,407.738,0.000,0.000,0.000,0.000,4292,4291,1,0
33,2024-08-22,09:14:19,art.jar,gllHashPool.art,2,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLHashPool,accept,OK,2.695,13.787,0.000,410.336,0.000,0.000,0.000,0.000,4292,4291,1,0
34,2024-08-22,09:14:21,art.jar,gllHashPool.art,3,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLHashPool,accept,OK,1.432,7.099,0.000,415.076,0.000,0.000,0.000,0.000,4292,4291,1,0
35,2024-08-22,09:14:22,art.jar,gllHashPool.art,4,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLHashPool,accept,OK,1.778,7.744,0.000,424.603,0.000,0.000,0.000,0.000,4292,4291,1,0
36,2024-08-22,09:14:23,art.jar,gllHashPool.art,5,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLHashPool,accept,OK,1.509,6.938,0.000,413.301,0.000,0.000,0.000,0.000,4292,4291,1,0
37,2024-08-22,09:14:24,art.jar,gllHashPool.art,6,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLHashPool,accept,OK,1.742,7.549,0.000,409.009,0.000,0.000,0.000,0.000,4292,4291,1,0
38,2024-08-22,09:14:25,art.jar,gllHashPool.art,7,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLHashPool,accept,OK,1.643,7.358,0.000,406.319,0.000,0.000,0.000,0.000,4292,4291,1,0
39,2024-08-22,09:14:26,art.jar,gllHashPool.art,8,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLHashPool,accept,OK,1.883,7.064,0.000,405.630,0.000,0.000,0.000,0.000,4292,4291,1,0
40,2024-08-22,09:14:28,art.jar,gllHashPool.art,9,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLHashPool,accept,OK,1.515,6.732,0.000,431.727,0.000,0.000,0.000,0.000,4292,4291,1,0
41,2024-08-22,09:14:29,art.jar,gllHashPool.art,10,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLHashPool,accept,OK,1.832,7.332,0.000,409.551,0.000,0.000,0.000,0.000,4292,4291,1,0
42,2024-08-22,09:14:30,art.jar,gllHashPool.art,11,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLHashPool,accept,OK,1.897,8.233,0.000,420.591,0.000,0.000,0.000,0.000,4292,4291,1,0
43,2024-08-22,09:14:31,art.jar,gllHashPool.art,12,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLHashPool,accept,OK,1.428,7.131,0.000,409.552,0.000,0.000,0.000,0.000,4292,4291,1,0
44,2024-08-22,09:14:32,art.jar,gllHashPool.art,13,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLHashPool,accept,OK,2.426,14.977,0.000,450.550,0.000,0.000,0.000,0.000,4292,4291,1,0
45,2024-08-22,09:14:34,art.jar,gllHashPool.art,14,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLHashPool,accept,OK,1.712,7.352,0.000,406.252,0.000,0.000,0.000,0.000,4292,4291,1,0
46,2024-08-22,09:14:35,art.jar,gllHashPool.art,15,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLHashPool,accept,OK,2.650,9.892,0.000,444.744,0.000,0.000,0.000,0.000,4292,4291,1,0
47,2024-08-22,09:14:36,art.jar,gllHashPool.art,16,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLHashPool,accept,OK,1.427,7.411,0.000,401.639,0.000,0.000,0.000,0.000,4292,4291,1,0
48,2024-08-22,09:14:37,art.jar,gllHashPool.art,17,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLHashPool,accept,OK,1.650,6.740,0.000,410.872,0.000,0.000,0.000,0.000,4292,4291,1,0
49,2024-08-22,09:14:38,art.jar,gllHashPool.art,18,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLHashPool,accept,OK,1.635,7.394,0.000,456.615,0.000,0.000,0.000,0.000,4292,4291,1,0
50,2024-08-22,09:14:40,art.jar,gllHashPool.art,19,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLHashPool,accept,OK,1.497,6.767,0.000,430.569,0.000,0.000,0.000,0.000,4292,4291,1,0
51,2024-08-22,09:14:41,art.jar,gllHashPool.art,20,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLHashPool,accept,OK,1.683,7.269,0.000,406.024,0.000,0.000,0.000,0.000,4292,4291,1,0
52,2024-08-22,09:14:42,art.jar,gllHashPool.art,21,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLHashPool,accept,OK,1.674,6.810,0.000,405.482,0.000,0.000,0.000,0.000,4292,4291,1,0
53,2024-08-22,09:14:43,art.jar,gllHashPool.art,22,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLHashPool,accept,OK,1.596,6.931,0.000,411.740,0.000,0.000,0.000,0.000,4292,4291,1,0
54,2024-08-22,09:14:44,art.jar,gllHashPool.art,23,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLHashPool,accept,OK,1.732,7.170,0.000,412.986,0.000,0.000,0.000,0.000,4292,4291,1,0
55,2024-08-22,09:14:45,art.jar,gllHashPool.art,24,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLHashPool,accept,OK,1.537,7.088,0.000,433.219,0.000,0.000,0.000,0.000,4292,4291,1,0
56,2024-08-22,09:14:47,art.jar,gllHashPool.art,25,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLHashPool,accept,OK,1.684,6.701,0.000,421.288,0.000,0.000,0.000,0.000,4292,4291,1,0
57,2024-08-22,09:14:48,art.jar,gllHashPool.art,26,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLHashPool,accept,OK,1.665,7.087,0.000,414.859,0.000,0.000,0.000,0.000,4292,4291,1,0
58,2024-08-22,09:14:49,art.jar,gllHashPool.art,27,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLHashPool,accept,OK,1.457,6.554,0.000,397.460,0.000,0.000,0.000,0.000,4292,4291,1,0
59,2024-08-22,09:14:50,art.jar,gllHashPool.art,28,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLHashPool,accept,OK,1.512,6.724,0.000,398.265,0.000,0.000,0.000,0.000,4292,4291,1,0
60,2024-08-22,09:14:51,art.jar,gllHashPool.art,29,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLHashPool,accept,OK,1.637,6.672,0.000,413.152,0.000,0.000,0.000,0.000,4292,4291,1,0
61,2024-08-22,09:14:52,art.jar,gllHashPool.art,0,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLHashPool,accept,OK,1.549,44.183,0.000,2427.749,0.000,0.000,0.000,0.000,36828,36827,1,0
62,2024-08-22,09:14:56,art.jar,gllHashPool.art,1,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLHashPool,accept,OK,1.570,47.381,0.000,2427.598,0.000,0.000,0.000,0.000,36828,36827,1,0
63,2024-08-22,09:14:59,art.jar,gllHashPool.art,2,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLHashPool,accept,OK,1.793,49.717,0.000,2428.456,0.000,0.000,0.000,0.000,36828,36827,1,0
64,2024-08-22,09:15:02,art.jar,gllHashPool.art,3,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLHashPool,accept,OK,1.568,48.510,0.000,2420.384,0.000,0.000,0.000,0.000,36828,36827,1,0
65,2024-08-22,09:15:06,art.jar,gllHashPool.art,4,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLHashPool,accept,OK,1.506,52.328,0.000,2452.125,0.000,0.000,0.000,0.000,36828,36827,1,0
66,2024-08-22,09:15:09,art.jar,gllHashPool.art,5,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLHashPool,accept,OK,1.630,45.202,0.000,2465.771,0.000,0.000,0.000,0.000,36828,36827,1,0
67,2024-08-22,09:15:12,art.jar,gllHashPool.art,6,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLHashPool,accept,OK,1.600,51.542,0.000,2435.947,0.000,0.000,0.000,0.000,36828,36827,1,0
68,2024-08-22,09:15:15,art.jar,gllHashPool.art,7,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLHashPool,accept,OK,1.508,50.787,0.000,2431.505,0.000,0.000,0.000,0.000,36828,36827,1,0
69,2024-08-22,09:15:19,art.jar,gllHashPool.art,8,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLHashPool,accept,OK,1.752,52.983,0.000,2423.215,0.000,0.000,0.000,0.000,36828,36827,1,0
70,2024-08-22,09:15:22,art.jar,gllHashPool.art,9,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLHashPool,accept,OK,1.651,48.338,0.000,2406.199,0.000,0.000,0.000,0.000,36828,36827,1,0
71,2024-08-22,09:15:25,art.jar,gllHashPool.art,10,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLHashPool,accept,OK,1.584,51.207,0.000,2456.331,0.000,0.000,0.000,0.000,36828,36827,1,0
72,2024-08-22,09:15:28,art.jar,gllHashPool.art,11,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLHashPool,accept,OK,1.593,46.636,0.000,2396.101,0.000,0.000,0.000,0.000,36828,36827,1,0
73,2024-08-22,09:15:32,art.jar,gllHashPool.art,12,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLHashPool,accept,OK,1.294,41.777,0.000,2442.143,0.000,0.000,0.000,0.000,36828,36827,1,0
74,2024-08-22,09:15:35,art.jar,gllHashPool.art,13,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLHashPool,accept,OK,1.622,52.045,0.000,2391.438,0.000,0.000,0.000,0.000,36828,36827,1,0
75,2024-08-22,09:15:38,art.jar,gllHashPool.art,14,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLHashPool,accept,OK,1.865,51.102,0.000,2434.237,0.000,0.000,0.000,0.000,36828,36827,1,0
76,2024-08-22,09:15:41,art.jar,gllHashPool.art,15,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLHashPool,accept,OK,1.414,51.332,0.000,2373.634,0.000,0.000,0.000,0.000,36828,36827,1,0
77,2024-08-22,09:15:45,art.jar,gllHashPool.art,16,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLHashPool,accept,OK,1.475,45.302,0.000,2483.093,0.000,0.000,0.000,0.000,36828,36827,1,0
78,2024-08-22,09:15:48,art.jar,gllHashPool.art,17,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLHashPool,accept,OK,1.529,52.258,0.000,2459.072,0.000,0.000,0.000,0.000,36828,36827,1,0
79,2024-08-22,09:15:51,art.jar,gllHashPool.art,18,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLHashPool,accept,OK,1.530,52.458,0.000,2604.810,0.000,0.000,0.000,0.000,36828,36827,1,0
80,2024-08-22,09:15:55,art.jar,gllHashPool.art,19,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLHashPool,accept,OK,1.776,46.460,0.000,2664.618,0.000,0.000,0.000,0.000,36828,36827,1,0
81,2024-08-22,09:15:58,art.jar,gllHashPool.art,20,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLHashPool,accept,OK,1.654,52.915,0.000,2517.875,0.000,0.000,0.000,0.000,36828,36827,1,0
82,2024-08-22,09:16:02,art.jar,gllHashPool.art,21,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLHashPool,accept,OK,1.552,54.809,0.000,2497.930,0.000,0.000,0.000,0.000,36828,36827,1,0
83,2024-08-22,09:16:05,art.jar,gllHashPool.art,22,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLHashPool,accept,OK,1.863,51.269,0.000,2445.392,0.000,0.000,0.000,0.000,36828,36827,1,0
84,2024-08-22,09:16:08,art.jar,gllHashPool.art,23,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLHashPool,accept,OK,1.516,52.738,0.000,2423.568,0.000,0.000,0.000,0.000,36828,36827,1,0
85,2024-08-22,09:16:11,art.jar,gllHashPool.art,24,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLHashPool,accept,OK,1.520,55.380,0.000,2474.154,0.000,0.000,0.000,0.000,36828,36827,1,0
86,2024-08-22,09:16:15,art.jar,gllHashPool.art,25,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLHashPool,accept,OK,1.590,44.505,0.000,2374.915,0.000,0.000,0.000,0.000,36828,36827,1,0
87,2024-08-22,09:16:18,art.jar,gllHashPool.art,26,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLHashPool,accept,OK,1.709,48.440,0.000,2428.967,0.000,0.000,0.000,0.000,36828,36827,1,0
88,2024-08-22,09:16:21,art.jar,gllHashPool.art,27,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLHashPool,accept,OK,1.574,46.747,0.000,2415.574,0.000,0.000,0.000,0.000,36828,36827,1,0
89,2024-08-22,09:16:24,art.jar,gllHashPool.art,28,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLHashPool,accept,OK,1.570,49.879,0.000,2433.342,0.000,0.000,0.000,0.000,36828,36827,1,0
90,2024-08-22,09:16:28,art.jar,gllHashPool.art,29,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLHashPool,accept,OK,1.710,50.089,0.000,2430.363,0.000,0.000,0.000,0.000,36828,36827,1,0
91,2024-08-22,09:16:31,art.jar,gllHashPool.art,0,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLHashPool,accept,OK,2.108,7.057,0.000,220.397,0.000,0.000,0.000,0.000,4426,4425,1,0
92,2024-08-22,09:16:32,art.jar,gllHashPool.art,1,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLHashPool,accept,OK,3.129,7.074,0.000,220.155,0.000,0.000,0.000,0.000,4426,4425,1,0
93,2024-08-22,09:16:34,art.jar,gllHashPool.art,2,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLHashPool,accept,OK,2.055,7.443,0.000,220.794,0.000,0.000,0.000,0.000,4426,4425,1,0
94,2024-08-22,09:16:36,art.jar,gllHashPool.art,3,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLHashPool,accept,OK,2.474,10.988,0.000,219.391,0.000,0.000,0.000,0.000,4426,4425,1,0
95,2024-08-22,09:16:37,art.jar,gllHashPool.art,4,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLHashPool,accept,OK,2.175,6.503,0.000,218.995,0.000,0.000,0.000,0.000,4426,4425,1,0
96,2024-08-22,09:16:39,art.jar,gllHashPool.art,5,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLHashPool,accept,OK,1.983,7.146,0.000,218.188,0.000,0.000,0.000,0.000,4426,4425,1,0
97,2024-08-22,09:16:41,art.jar,gllHashPool.art,6,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLHashPool,accept,OK,2.140,8.673,0.000,234.183,0.000,0.000,0.000,0.000,4426,4425,1,0
98,2024-08-22,09:16:42,art.jar,gllHashPool.art,7,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLHashPool,accept,OK,2.158,7.863,0.000,219.513,0.000,0.000,0.000,0.000,4426,4425,1,0
99,2024-08-22,09:16:44,art.jar,gllHashPool.art,8,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLHashPool,accept,OK,2.048,6.875,0.000,223.632,0.000,0.000,0.000,0.000,4426,4425,1,0
100,2024-08-22,09:16:45,art.jar,gllHashPool.art,9,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLHashPool,accept,OK,2.201,6.799,0.000,222.094,0.000,0.000,0.000,0.000,4426,4425,1,0
101,2024-08-22,09:16:47,art.jar,gllHashPool.art,10,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLHashPool,accept,OK,1.987,7.412,0.000,221.258,0.000,0.000,0.000,0.000,4426,4425,1,0
102,2024-08-22,09:16:49,art.jar,gllHashPool.art,11,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLHashPool,accept,OK,2.136,7.665,0.000,225.106,0.000,0.000,0.000,0.000,4426,4425,1,0
103,2024-08-22,09:16:50,art.jar,gllHashPool.art,12,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLHashPool,accept,OK,2.912,9.364,0.000,241.552,0.000,0.000,0.000,0.000,4426,4425,1,0
104,2024-08-22,09:16:52,art.jar,gllHashPool.art,13,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLHashPool,accept,OK,2.048,6.510,0.000,220.066,0.000,0.000,0.000,0.000,4426,4425,1,0
105,2024-08-22,09:16:54,art.jar,gllHashPool.art,14,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLHashPool,accept,OK,2.174,6.761,0.000,219.216,0.000,0.000,0.000,0.000,4426,4425,1,0
106,2024-08-22,09:16:55,art.jar,gllHashPool.art,15,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLHashPool,accept,OK,2.166,6.751,0.000,219.360,0.000,0.000,0.000,0.000,4426,4425,1,0
107,2024-08-22,09:16:57,art.jar,gllHashPool.art,16,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLHashPool,accept,OK,2.094,6.748,0.000,223.018,0.000,0.000,0.000,0.000,4426,4425,1,0
108,2024-08-22,09:16:58,art.jar,gllHashPool.art,17,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLHashPool,accept,OK,7.121,6.702,0.000,220.700,0.000,0.000,0.000,0.000,4426,4425,1,0
109,2024-08-22,09:17:00,art.jar,gllHashPool.art,18,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLHashPool,accept,OK,2.008,6.927,0.000,220.876,0.000,0.000,0.000,0.000,4426,4425,1,0
110,2024-08-22,09:17:02,art.jar,gllHashPool.art,19,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLHashPool,accept,OK,1.944,7.130,0.000,215.795,0.000,0.000,0.000,0.000,4426,4425,1,0
