line,date,time,tool,script,iter,language,grammar,string,length,algorithm,result,status,TSetup,TLex,TLChoose,TParse,TPChoose,TTerm,TSem,twe N,twe E,lexes,Desc,GSS N,GGS E,Pops,SPPF Eps,SPPF T,SPPF NonT,SPPF Inter,SPPF SymInter,SPPF Pack,SPPF Amb,SPPF Edge,SPPF Cyc SCC,Deriv N,Deriv Amb,Mem,Pool,H0,H1,H2,H3,H4,H5,H6+
78,2024-09-19,00:29:40,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,18,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c3.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.021,51.146,0.000,149.759,0.000,0.000,0.000,0.000,36827,36826,1,0
79,2024-09-19,00:29:40,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,19,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c3.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.019,51.957,0.000,152.675,0.000,0.000,0.000,0.000,36827,36826,1,0
80,2024-09-19,00:29:40,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,20,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c3.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.021,54.022,0.000,156.143,0.000,0.000,0.000,0.000,36827,36826,1,0
81,2024-09-19,00:29:41,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,21,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c3.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.023,52.757,0.000,157.445,0.000,0.000,0.000,0.000,36827,36826,1,0
82,2024-09-19,00:29:41,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,22,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c3.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.021,52.228,0.000,150.103,0.000,0.000,0.000,0.000,36827,36826,1,0
83,2024-09-19,00:29:41,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,23,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c3.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.019,54.416,0.000,151.865,0.000,0.000,0.000,0.000,36827,36826,1,0
84,2024-09-19,00:29:42,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,24,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c3.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.020,54.794,0.000,152.625,0.000,0.000,0.000,0.000,36827,36826,1,0
85,2024-09-19,00:29:42,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,25,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c3.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.020,53.834,0.000,154.269,0.000,0.000,0.000,0.000,36827,36826,1,0
86,2024-09-19,00:29:42,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,26,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c3.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.021,54.054,0.000,154.796,0.000,0.000,0.000,0.000,36827,36826,1,0
87,2024-09-19,00:29:42,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,27,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c3.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.019,54.871,0.000,155.974,0.000,0.000,0.000,0.000,36827,36826,1,0
88,2024-09-19,00:29:43,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,28,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c3.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.022,50.989,0.000,158.976,0.000,0.000,0.000,0.000,36827,36826,1,0
89,2024-09-19,00:29:43,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,29,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c3.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.019,55.349,0.000,158.993,0.000,0.000,0.000,0.000,36827,36826,1,0
90,2024-09-19,00:29:43,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,30,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/c3.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.019,54.780,0.000,155.372,0.000,0.000,0.000,0.000,36827,36826,1,0
91,2024-09-19,00:29:44,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,1,COBOL,rhul/earleyTableData/cob_rob.gtb,rhul/earleyTableData/cobol1.tok,16047,BRNLGR (GTB with Pool),accept,OK,0.489,32.500,0.000,13.438,0.000,0.000,0.000,0.000,2197,2196,1,0
92,2024-09-19,00:29:46,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,2,COBOL,rhul/earleyTableData/cob_rob.gtb,rhul/earleyTableData/cobol1.tok,16047,BRNLGR (GTB with Pool),accept,OK,0.553,38.368,0.000,17.364,0.000,0.000,0.000,0.000,2197,2196,1,0
93,2024-09-19,00:29:49,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,3,COBOL,rhul/earleyTableData/cob_rob.gtb,rhul/earleyTableData/cobol1.tok,16047,BRNLGR (GTB with Pool),accept,OK,0.634,38.296,0.000,16.398,0.000,0.000,0.000,0.000,2197,2196,1,0
94,2024-09-19,00:29:51,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,4,COBOL,rhul/earleyTableData/cob_rob.gtb,rhul/earleyTableData/cobol1.tok,16047,BRNLGR (GTB with Pool),accept,OK,0.562,36.445,0.000,15.479,0.000,0.000,0.000,0.000,2197,2196,1,0
95,2024-09-19,00:29:54,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,5,COBOL,rhul/earleyTableData/cob_rob.gtb,rhul/earleyTableData/cobol1.tok,16047,BRNLGR (GTB with Pool),accept,OK,0.537,35.491,0.000,15.026,0.000,0.000,0.000,0.000,2197,2196,1,0
96,2024-09-19,00:29:56,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,6,COBOL,rhul/earleyTableData/cob_rob.gtb,rhul/earleyTableData/cobol1.tok,16047,BRNLGR (GTB with Pool),accept,OK,0.530,35.310,0.000,14.579,0.000,0.000,0.000,0.000,2197,2196,1,0
97,2024-09-19,00:29:59,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,7,COBOL,rhul/earleyTableData/cob_rob.gtb,rhul/earleyTableData/cobol1.tok,16047,BRNLGR (GTB with Pool),accept,OK,0.524,34.857,0.000,14.473,0.000,0.000,0.000,0.000,2197,2196,1,0
98,2024-09-19,00:30:01,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,8,COBOL,rhul/earleyTableData/cob_rob.gtb,rhul/earleyTableData/cobol1.tok,16047,BRNLGR (GTB with Pool),accept,OK,0.520,34.461,0.000,14.288,0.000,0.000,0.000,0.000,2197,2196,1,0
99,2024-09-19,00:30:04,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,9,COBOL,rhul/earleyTableData/cob_rob.gtb,rhul/earleyTableData/cobol1.tok,16047,BRNLGR (GTB with Pool),accept,OK,0.525,33.481,0.000,14.270,0.000,0.000,0.000,0.000,2197,2196,1,0
100,2024-09-19,00:30:06,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,10,COBOL,rhul/earleyTableData/cob_rob.gtb,rhul/earleyTableData/cobol1.tok,16047,BRNLGR (GTB with Pool),accept,OK,0.559,47.997,0.000,16.755,0.000,0.000,0.000,0.000,2197,2196,1,0
101,2024-09-19,00:30:09,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,11,COBOL,rhul/earleyTableData/cob_rob.gtb,rhul/earleyTableData/cobol1.tok,16047,BRNLGR (GTB with Pool),accept,OK,0.534,34.001,0.000,13.991,0.000,0.000,0.000,0.000,2197,2196,1,0
102,2024-09-19,00:30:12,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,12,COBOL,rhul/earleyTableData/cob_rob.gtb,rhul/earleyTableData/cobol1.tok,16047,BRNLGR (GTB with Pool),accept,OK,0.616,35.204,0.000,14.935,0.000,0.000,0.000,0.000,2197,2196,1,0
103,2024-09-19,00:30:14,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,13,COBOL,rhul/earleyTableData/cob_rob.gtb,rhul/earleyTableData/cobol1.tok,16047,BRNLGR (GTB with Pool),accept,OK,0.520,34.718,0.000,14.549,0.000,0.000,0.000,0.000,2197,2196,1,0
104,2024-09-19,00:30:17,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,14,COBOL,rhul/earleyTableData/cob_rob.gtb,rhul/earleyTableData/cobol1.tok,16047,BRNLGR (GTB with Pool),accept,OK,0.555,36.250,0.000,14.871,0.000,0.000,0.000,0.000,2197,2196,1,0
105,2024-09-19,00:30:19,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,15,COBOL,rhul/earleyTableData/cob_rob.gtb,rhul/earleyTableData/cobol1.tok,16047,BRNLGR (GTB with Pool),accept,OK,0.612,41.441,0.000,19.910,0.000,0.000,0.000,0.000,2197,2196,1,0
106,2024-09-19,00:30:22,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,16,COBOL,rhul/earleyTableData/cob_rob.gtb,rhul/earleyTableData/cobol1.tok,16047,BRNLGR (GTB with Pool),accept,OK,0.538,36.141,0.000,15.059,0.000,0.000,0.000,0.000,2197,2196,1,0
107,2024-09-19,00:30:24,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,17,COBOL,rhul/earleyTableData/cob_rob.gtb,rhul/earleyTableData/cobol1.tok,16047,BRNLGR (GTB with Pool),accept,OK,0.499,33.616,0.000,14.041,0.000,0.000,0.000,0.000,2197,2196,1,0
108,2024-09-19,00:30:27,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,18,COBOL,rhul/earleyTableData/cob_rob.gtb,rhul/earleyTableData/cobol1.tok,16047,BRNLGR (GTB with Pool),accept,OK,0.540,35.949,0.000,15.849,0.000,0.000,0.000,0.000,2197,2196,1,0
109,2024-09-19,00:30:29,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,19,COBOL,rhul/earleyTableData/cob_rob.gtb,rhul/earleyTableData/cobol1.tok,16047,BRNLGR (GTB with Pool),accept,OK,0.530,35.305,0.000,15.180,0.000,0.000,0.000,0.000,2197,2196,1,0
110,2024-09-19,00:30:32,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,20,COBOL,rhul/earleyTableData/cob_rob.gtb,rhul/earleyTableData/cobol1.tok,16047,BRNLGR (GTB with Pool),accept,OK,0.546,35.280,0.000,14.752,0.000,0.000,0.000,0.000,2197,2196,1,0
111,2024-09-19,00:30:34,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,21,COBOL,rhul/earleyTableData/cob_rob.gtb,rhul/earleyTableData/cobol1.tok,16047,BRNLGR (GTB with Pool),accept,OK,0.545,33.340,0.000,14.098,0.000,0.000,0.000,0.000,2197,2196,1,0
112,2024-09-19,00:30:37,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,22,COBOL,rhul/earleyTableData/cob_rob.gtb,rhul/earleyTableData/cobol1.tok,16047,BRNLGR (GTB with Pool),accept,OK,0.558,38.028,0.000,17.325,0.000,0.000,0.000,0.000,2197,2196,1,0
113,2024-09-19,00:30:39,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,23,COBOL,rhul/earleyTableData/cob_rob.gtb,rhul/earleyTableData/cobol1.tok,16047,BRNLGR (GTB with Pool),accept,OK,0.563,38.755,0.000,16.276,0.000,0.000,0.000,0.000,2197,2196,1,0
114,2024-09-19,00:30:42,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,24,COBOL,rhul/earleyTableData/cob_rob.gtb,rhul/earleyTableData/cobol1.tok,16047,BRNLGR (GTB with Pool),accept,OK,0.555,36.477,0.000,15.822,0.000,0.000,0.000,0.000,2197,2196,1,0
115,2024-09-19,00:30:45,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,25,COBOL,rhul/earleyTableData/cob_rob.gtb,rhul/earleyTableData/cobol1.tok,16047,BRNLGR (GTB with Pool),accept,OK,0.630,37.652,0.000,16.694,0.000,0.000,0.000,0.000,2197,2196,1,0
116,2024-09-19,00:30:47,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,26,COBOL,rhul/earleyTableData/cob_rob.gtb,rhul/earleyTableData/cobol1.tok,16047,BRNLGR (GTB with Pool),accept,OK,0.507,33.892,0.000,14.193,0.000,0.000,0.000,0.000,2197,2196,1,0
117,2024-09-19,00:30:50,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,27,COBOL,rhul/earleyTableData/cob_rob.gtb,rhul/earleyTableData/cobol1.tok,16047,BRNLGR (GTB with Pool),accept,OK,0.544,36.016,0.000,15.072,0.000,0.000,0.000,0.000,2197,2196,1,0
118,2024-09-19,00:30:52,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,28,COBOL,rhul/earleyTableData/cob_rob.gtb,rhul/earleyTableData/cobol1.tok,16047,BRNLGR (GTB with Pool),accept,OK,0.576,56.032,0.000,25.797,0.000,0.000,0.000,0.000,2197,2196,1,0
119,2024-09-19,00:30:55,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,29,COBOL,rhul/earleyTableData/cob_rob.gtb,rhul/earleyTableData/cobol1.tok,16047,BRNLGR (GTB with Pool),accept,OK,0.554,36.723,0.000,15.674,0.000,0.000,0.000,0.000,2197,2196,1,0
120,2024-09-19,00:30:58,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,30,COBOL,rhul/earleyTableData/cob_rob.gtb,rhul/earleyTableData/cobol1.tok,16047,BRNLGR (GTB with Pool),accept,OK,0.590,34.652,0.000,15.524,0.000,0.000,0.000,0.000,2197,2196,1,0
121,2024-09-19,00:31:01,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,1,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/java1.tok,4540,BRNLGR (GTB with Pool),accept,OK,0.139,18.332,0.000,13.364,0.000,0.000,0.000,0.000,1429,1428,1,0
122,2024-09-19,00:31:01,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,2,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/java1.tok,4540,BRNLGR (GTB with Pool),accept,OK,0.175,18.411,0.000,12.623,0.000,0.000,0.000,0.000,1429,1428,1,0
123,2024-09-19,00:31:02,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,3,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/java1.tok,4540,BRNLGR (GTB with Pool),accept,OK,0.141,18.106,0.000,13.612,0.000,0.000,0.000,0.000,1429,1428,1,0
124,2024-09-19,00:31:02,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,4,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/java1.tok,4540,BRNLGR (GTB with Pool),accept,OK,0.133,17.797,0.000,11.519,0.000,0.000,0.000,0.000,1429,1428,1,0
125,2024-09-19,00:31:02,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,5,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/java1.tok,4540,BRNLGR (GTB with Pool),accept,OK,0.139,18.003,0.000,12.112,0.000,0.000,0.000,0.000,1429,1428,1,0
126,2024-09-19,00:31:02,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,6,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/java1.tok,4540,BRNLGR (GTB with Pool),accept,OK,0.143,18.090,0.000,12.120,0.000,0.000,0.000,0.000,1429,1428,1,0
127,2024-09-19,00:31:03,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,7,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/java1.tok,4540,BRNLGR (GTB with Pool),accept,OK,0.144,18.094,0.000,14.466,0.000,0.000,0.000,0.000,1429,1428,1,0
128,2024-09-19,00:31:03,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,8,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/java1.tok,4540,BRNLGR (GTB with Pool),accept,OK,0.133,18.226,0.000,12.084,0.000,0.000,0.000,0.000,1429,1428,1,0
129,2024-09-19,00:31:03,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,9,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/java1.tok,4540,BRNLGR (GTB with Pool),accept,OK,0.151,18.051,0.000,11.872,0.000,0.000,0.000,0.000,1429,1428,1,0
130,2024-09-19,00:31:03,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,10,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/java1.tok,4540,BRNLGR (GTB with Pool),accept,OK,0.141,18.063,0.000,12.082,0.000,0.000,0.000,0.000,1429,1428,1,0
131,2024-09-19,00:31:04,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,11,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/java1.tok,4540,BRNLGR (GTB with Pool),accept,OK,0.133,17.690,0.000,11.340,0.000,0.000,0.000,0.000,1429,1428,1,0
132,2024-09-19,00:31:04,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,12,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/java1.tok,4540,BRNLGR (GTB with Pool),accept,OK,0.141,18.102,0.000,11.703,0.000,0.000,0.000,0.000,1429,1428,1,0
133,2024-09-19,00:31:04,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,13,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/java1.tok,4540,BRNLGR (GTB with Pool),accept,OK,0.163,18.037,0.000,11.491,0.000,0.000,0.000,0.000,1429,1428,1,0
134,2024-09-19,00:31:04,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,14,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/java1.tok,4540,BRNLGR (GTB with Pool),accept,OK,0.167,18.222,0.000,11.788,0.000,0.000,0.000,0.000,1429,1428,1,0
135,2024-09-19,00:31:05,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,15,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/java1.tok,4540,BRNLGR (GTB with Pool),accept,OK,0.155,18.082,0.000,11.040,0.000,0.000,0.000,0.000,1429,1428,1,0
136,2024-09-19,00:31:05,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,16,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/java1.tok,4540,BRNLGR (GTB with Pool),accept,OK,0.157,18.085,0.000,11.797,0.000,0.000,0.000,0.000,1429,1428,1,0
137,2024-09-19,00:31:05,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,17,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/java1.tok,4540,BRNLGR (GTB with Pool),accept,OK,0.142,17.107,0.000,10.589,0.000,0.000,0.000,0.000,1429,1428,1,0
138,2024-09-19,00:31:05,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,18,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/java1.tok,4540,BRNLGR (GTB with Pool),accept,OK,0.140,18.511,0.000,11.796,0.000,0.000,0.000,0.000,1429,1428,1,0
139,2024-09-19,00:31:06,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,19,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/java1.tok,4540,BRNLGR (GTB with Pool),accept,OK,0.149,17.586,0.000,10.886,0.000,0.000,0.000,0.000,1429,1428,1,0
140,2024-09-19,00:31:06,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,20,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/java1.tok,4540,BRNLGR (GTB with Pool),accept,OK,0.158,18.211,0.000,11.628,0.000,0.000,0.000,0.000,1429,1428,1,0
141,2024-09-19,00:31:06,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,21,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/java1.tok,4540,BRNLGR (GTB with Pool),accept,OK,0.135,17.951,0.000,12.678,0.000,0.000,0.000,0.000,1429,1428,1,0
142,2024-09-19,00:31:06,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,22,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/java1.tok,4540,BRNLGR (GTB with Pool),accept,OK,0.134,18.076,0.000,12.965,0.000,0.000,0.000,0.000,1429,1428,1,0
143,2024-09-19,00:31:07,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,23,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/java1.tok,4540,BRNLGR (GTB with Pool),accept,OK,0.132,18.075,0.000,11.142,0.000,0.000,0.000,0.000,1429,1428,1,0
144,2024-09-19,00:31:07,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,24,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/java1.tok,4540,BRNLGR (GTB with Pool),accept,OK,0.128,18.089,0.000,11.204,0.000,0.000,0.000,0.000,1429,1428,1,0
145,2024-09-19,00:31:07,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,25,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/java1.tok,4540,BRNLGR (GTB with Pool),accept,OK,0.187,17.929,0.000,11.312,0.000,0.000,0.000,0.000,1429,1428,1,0
146,2024-09-19,00:31:07,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,26,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/java1.tok,4540,BRNLGR (GTB with Pool),accept,OK,0.134,18.063,0.000,11.793,0.000,0.000,0.000,0.000,1429,1428,1,0
147,2024-09-19,00:31:08,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,27,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/java1.tok,4540,BRNLGR (GTB with Pool),accept,OK,0.136,17.851,0.000,10.713,0.000,0.000,0.000,0.000,1429,1428,1,0
148,2024-09-19,00:31:08,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,28,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/java1.tok,4540,BRNLGR (GTB with Pool),accept,OK,0.131,17.715,0.000,10.971,0.000,0.000,0.000,0.000,1429,1428,1,0
149,2024-09-19,00:31:08,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,29,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/java1.tok,4540,BRNLGR (GTB with Pool),accept,OK,0.136,18.279,0.000,11.501,0.000,0.000,0.000,0.000,1429,1428,1,0
150,2024-09-19,00:31:08,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,30,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/java1.tok,4540,BRNLGR (GTB with Pool),accept,OK,0.171,17.977,0.000,11.584,0.000,0.000,0.000,0.000,1429,1428,1,0
151,2024-09-19,00:31:09,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,1,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/java2.tok,58635,BRNLGR (GTB with Pool),accept,OK,0.133,191.977,0.000,303.016,0.000,0.000,0.000,0.000,19085,19084,1,0
152,2024-09-19,00:31:10,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,2,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/java2.tok,58635,BRNLGR (GTB with Pool),accept,OK,0.134,193.720,0.000,303.815,0.000,0.000,0.000,0.000,19085,19084,1,0
153,2024-09-19,00:31:10,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,3,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/java2.tok,58635,BRNLGR (GTB with Pool),accept,OK,0.137,193.624,0.000,304.272,0.000,0.000,0.000,0.000,19085,19084,1,0
154,2024-09-19,00:31:11,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,4,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/java2.tok,58635,BRNLGR (GTB with Pool),accept,OK,0.136,194.645,0.000,308.719,0.000,0.000,0.000,0.000,19085,19084,1,0
155,2024-09-19,00:31:12,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,5,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/java2.tok,58635,BRNLGR (GTB with Pool),accept,OK,0.125,194.223,0.000,305.941,0.000,0.000,0.000,0.000,19085,19084,1,0
156,2024-09-19,00:31:13,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,6,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/java2.tok,58635,BRNLGR (GTB with Pool),accept,OK,0.130,193.001,0.000,305.524,0.000,0.000,0.000,0.000,19085,19084,1,0
157,2024-09-19,00:31:13,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,7,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/java2.tok,58635,BRNLGR (GTB with Pool),accept,OK,0.141,192.371,0.000,308.516,0.000,0.000,0.000,0.000,19085,19084,1,0
158,2024-09-19,00:31:14,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,8,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/java2.tok,58635,BRNLGR (GTB with Pool),accept,OK,0.132,192.576,0.000,309.625,0.000,0.000,0.000,0.000,19085,19084,1,0
159,2024-09-19,00:31:15,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,9,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/java2.tok,58635,BRNLGR (GTB with Pool),accept,OK,0.128,192.604,0.000,306.398,0.000,0.000,0.000,0.000,19085,19084,1,0
160,2024-09-19,00:31:16,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,10,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/java2.tok,58635,BRNLGR (GTB with Pool),accept,OK,0.160,192.739,0.000,307.633,0.000,0.000,0.000,0.000,19085,19084,1,0
161,2024-09-19,00:31:16,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,11,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/java2.tok,58635,BRNLGR (GTB with Pool),accept,OK,0.148,179.479,0.000,304.757,0.000,0.000,0.000,0.000,19085,19084,1,0
