tool,script,language,grammar,string,length,algorithm,result,...
3128,2024-08-30,09:45:26,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,8,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.451,2.401,0.000,14.184,0.000,0.000,0.000,0.000,4291,4290,1,0
3129,2024-08-30,09:45:26,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,9,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.416,2.407,0.000,13.675,0.000,0.000,0.000,0.000,4291,4290,1,0
3130,2024-08-30,09:45:26,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,10,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.454,2.394,0.000,14.308,0.000,0.000,0.000,0.000,4291,4290,1,0
3131,2024-08-30,09:45:26,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,11,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.455,2.417,0.000,13.775,0.000,0.000,0.000,0.000,4291,4290,1,0
3132,2024-08-30,09:45:26,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,12,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.421,2.440,0.000,14.450,0.000,0.000,0.000,0.000,4291,4290,1,0
3133,2024-08-30,09:45:26,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,13,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.435,2.389,0.000,13.455,0.000,0.000,0.000,0.000,4291,4290,1,0
3134,2024-08-30,09:45:26,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,14,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.437,2.375,0.000,14.152,0.000,0.000,0.000,0.000,4291,4290,1,0
3135,2024-08-30,09:45:26,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,15,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.395,2.403,0.000,13.664,0.000,0.000,0.000,0.000,4291,4290,1,0
3136,2024-08-30,09:45:26,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,16,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.467,2.402,0.000,14.403,0.000,0.000,0.000,0.000,4291,4290,1,0
3137,2024-08-30,09:45:26,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,17,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.449,2.417,0.000,13.978,0.000,0.000,0.000,0.000,4291,4290,1,0
3138,2024-08-30,09:45:27,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,18,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.438,2.417,0.000,14.356,0.000,0.000,0.000,0.000,4291,4290,1,0
3139,2024-08-30,09:45:27,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,19,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.427,2.392,0.000,13.959,0.000,0.000,0.000,0.000,4291,4290,1,0
3140,2024-08-30,09:45:27,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,20,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.460,2.425,0.000,14.141,0.000,0.000,0.000,0.000,4291,4290,1,0
3141,2024-08-30,09:45:27,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,21,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.403,2.425,0.000,13.888,0.000,0.000,0.000,0.000,4291,4290,1,0
3142,2024-08-30,09:45:27,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,22,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.460,2.371,0.000,13.518,0.000,0.000,0.000,0.000,4291,4290,1,0
3143,2024-08-30,09:45:27,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,23,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.454,2.379,0.000,14.142,0.000,0.000,0.000,0.000,4291,4290,1,0
3144,2024-08-30,09:45:27,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,24,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.433,2.432,0.000,14.100,0.000,0.000,0.000,0.000,4291,4290,1,0
3145,2024-08-30,09:45:27,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,25,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.471,2.428,0.000,14.459,0.000,0.000,0.000,0.000,4291,4290,1,0
3146,2024-08-30,09:45:27,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,26,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.462,2.429,0.000,14.095,0.000,0.000,0.000,0.000,4291,4290,1,0
3147,2024-08-30,09:45:27,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,27,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.389,2.397,0.000,14.306,0.000,0.000,0.000,0.000,4291,4290,1,0
3148,2024-08-30,09:45:27,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,28,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.414,2.450,0.000,13.997,0.000,0.000,0.000,0.000,4291,4290,1,0
3149,2024-08-30,09:45:27,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,29,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.442,2.413,0.000,14.273,0.000,0.000,0.000,0.000,4291,4290,1,0
3150,2024-08-30,09:45:27,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,30,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.414,2.445,0.000,13.868,0.000,0.000,0.000,0.000,4291,4290,1,0
3151,2024-08-30,09:45:27,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,1,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.560,2.585,0.000,14.272,0.000,0.000,0.000,0.000,4291,4290,1,0
3152,2024-08-30,09:45:27,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,2,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.563,2.520,0.000,13.881,0.000,0.000,0.000,0.000,4291,4290,1,0
3153,2024-08-30,09:45:27,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,3,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.526,2.575,0.000,14.319,0.000,0.000,0.000,0.000,4291,4290,1,0
3154,2024-08-30,09:45:27,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,4,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.496,2.475,0.000,13.240,0.000,0.000,0.000,0.000,4291,4290,1,0
3155,2024-08-30,09:45:28,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,5,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.558,2.575,0.000,13.817,0.000,0.000,0.000,0.000,4291,4290,1,0
3156,2024-08-30,09:45:28,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,6,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.564,2.516,0.000,13.324,0.000,0.000,0.000,0.000,4291,4290,1,0
3157,2024-08-30,09:45:28,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,7,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.506,2.478,0.000,13.934,0.000,0.000,0.000,0.000,4291,4290,1,0
3158,2024-08-30,09:45:28,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,8,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.560,2.500,0.000,13.282,0.000,0.000,0.000,0.000,4291,4290,1,0
3159,2024-08-30,09:45:28,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,9,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.518,2.502,0.000,14.000,0.000,0.000,0.000,0.000,4291,4290,1,0
3160,2024-08-30,09:45:28,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,10,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.542,2.545,0.000,14.015,0.000,0.000,0.000,0.000,4291,4290,1,0
3161,2024-08-30,09:45:28,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,11,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.562,2.513,0.000,14.723,0.000,0.000,0.000,0.000,4291,4290,1,0
3162,2024-08-30,09:45:28,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,12,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.542,2.549,0.000,13.662,0.000,0.000,0.000,0.000,4291,4290,1,0
3163,2024-08-30,09:45:28,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,13,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.553,2.529,0.000,14.279,0.000,0.000,0.000,0.000,4291,4290,1,0
3164,2024-08-30,09:45:28,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,14,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.563,2.532,0.000,13.533,0.000,0.000,0.000,0.000,4291,4290,1,0
3165,2024-08-30,09:45:28,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,15,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.487,2.529,0.000,14.285,0.000,0.000,0.000,0.000,4291,4290,1,0
3166,2024-08-30,09:45:28,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,16,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.568,2.544,0.000,13.505,0.000,0.000,0.000,0.000,4291,4290,1,0
3167,2024-08-30,09:45:28,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,17,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.570,2.518,0.000,14.331,0.000,0.000,0.000,0.000,4291,4290,1,0
3168,2024-08-30,09:45:28,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,18,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.551,2.528,0.000,13.405,0.000,0.000,0.000,0.000,4291,4290,1,0
3169,2024-08-30,09:45:28,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,19,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.576,2.505,0.000,14.128,0.000,0.000,0.000,0.000,4291,4290,1,0
3170,2024-08-30,09:45:28,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,20,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.529,2.493,0.000,13.776,0.000,0.000,0.000,0.000,4291,4290,1,0
3171,2024-08-30,09:45:28,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,21,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.530,2.519,0.000,14.128,0.000,0.000,0.000,0.000,4291,4290,1,0
3172,2024-08-30,09:45:28,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,22,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.509,2.502,0.000,13.789,0.000,0.000,0.000,0.000,4291,4290,1,0
3173,2024-08-30,09:45:29,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,23,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.544,2.506,0.000,13.956,0.000,0.000,0.000,0.000,4291,4290,1,0
3174,2024-08-30,09:45:29,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,24,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.600,2.488,0.000,13.796,0.000,0.000,0.000,0.000,4291,4290,1,0
3175,2024-08-30,09:45:29,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,25,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.551,2.506,0.000,14.185,0.000,0.000,0.000,0.000,4291,4290,1,0
3176,2024-08-30,09:45:29,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,26,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.512,2.548,0.000,13.507,0.000,0.000,0.000,0.000,4291,4290,1,0
3177,2024-08-30,09:45:29,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,27,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.497,2.519,0.000,14.281,0.000,0.000,0.000,0.000,4291,4290,1,0
3178,2024-08-30,09:45:29,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,28,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.559,2.522,0.000,14.179,0.000,0.000,0.000,0.000,4291,4290,1,0
3179,2024-08-30,09:45:29,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,29,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.522,2.567,0.000,14.283,0.000,0.000,0.000,0.000,4291,4290,1,0
3180,2024-08-30,09:45:29,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,30,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.561,2.552,0.000,13.783,0.000,0.000,0.000,0.000,4291,4290,1,0
3181,2024-08-30,09:45:29,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,1,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,21.058,22.037,0.000,144.874,0.000,0.000,0.000,0.000,36827,36826,1,0
3182,2024-08-30,09:45:29,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,2,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,21.221,22.078,0.000,139.229,0.000,0.000,0.000,0.000,36827,36826,1,0
3183,2024-08-30,09:45:29,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,3,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,21.277,21.995,0.000,139.373,0.000,0.000,0.000,0.000,36827,36826,1,0
3184,2024-08-30,09:45:30,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,4,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,21.785,22.108,0.000,140.885,0.000,0.000,0.000,0.000,36827,36826,1,0
3185,2024-08-30,09:45:30,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,5,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,21.309,21.985,0.000,139.311,0.000,0.000,0.000,0.000,36827,36826,1,0
3186,2024-08-30,09:45:30,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,6,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,21.335,22.137,0.000,138.568,0.000,0.000,0.000,0.000,36827,36826,1,0
3187,2024-08-30,09:45:30,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,7,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,21.158,22.027,0.000,140.640,0.000,0.000,0.000,0.000,36827,36826,1,0
3188,2024-08-30,09:45:31,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,8,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,21.293,22.131,0.000,138.846,0.000,0.000,0.000,0.000,36827,36826,1,0
3189,2024-08-30,09:45:31,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,9,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,21.004,21.778,0.000,139.914,0.000,0.000,0.000,0.000,36827,36826,1,0
3190,2024-08-30,09:45:31,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,10,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,21.248,21.974,0.000,139.215,0.000,0.000,0.000,0.000,36827,36826,1,0
3191,2024-08-30,09:45:31,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,11,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,21.265,21.946,0.000,139.313,0.000,0.000,0.000,0.000,36827,36826,1,0
3192,2024-08-30,09:45:32,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,12,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,21.334,21.985,0.000,140.258,0.000,0.000,0.000,0.000,36827,36826,1,0
3193,2024-08-30,09:45:32,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,13,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,21.267,22.030,0.000,142.016,0.000,0.000,0.000,0.000,36827,36826,1,0
3194,2024-08-30,09:45:32,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,14,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,21.133,22.135,0.000,138.989,0.000,0.000,0.000,0.000,36827,36826,1,0
3195,2024-08-30,09:45:32,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,15,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,20.977,21.782,0.000,138.751,0.000,0.000,0.000,0.000,36827,36826,1,0
3196,2024-08-30,09:45:32,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,16,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,21.178,21.924,0.000,140.782,0.000,0.000,0.000,0.000,36827,36826,1,0
3197,2024-08-30,09:45:33,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,17,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,21.216,21.965,0.000,138.134,0.000,0.000,0.000,0.000,36827,36826,1,0
3198,2024-08-30,09:45:33,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,18,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,21.286,22.125,0.000,139.379,0.000,0.000,0.000,0.000,36827,36826,1,0
3199,2024-08-30,09:45:33,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,19,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,21.291,22.172,0.000,139.475,0.000,0.000,0.000,0.000,36827,36826,1,0
3200,2024-08-30,09:45:33,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,20,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,21.512,21.989,0.000,138.961,0.000,0.000,0.000,0.000,36827,36826,1,0
3201,2024-08-30,09:45:34,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,21,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,21.338,22.188,0.000,139.336,0.000,0.000,0.000,0.000,36827,36826,1,0
3202,2024-08-30,09:45:34,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,22,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,21.441,21.992,0.000,139.572,0.000,0.000,0.000,0.000,36827,36826,1,0
3203,2024-08-30,09:45:34,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,23,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,21.466,22.027,0.000,140.954,0.000,0.000,0.000,0.000,36827,36826,1,0
3204,2024-08-30,09:45:34,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,24,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,21.342,22.042,0.000,140.626,0.000,0.000,0.000,0.000,36827,36826,1,0
3205,2024-08-30,09:45:35,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,25,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,21.271,22.005,0.000,139.735,0.000,0.000,0.000,0.000,36827,36826,1,0
3206,2024-08-30,09:45:35,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,26,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,21.282,22.117,0.000,140.318,0.000,0.000,0.000,0.000,36827,36826,1,0
3207,2024-08-30,09:45:35,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,27,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,21.308,21.932,0.000,138.729,0.000,0.000,0.000,0.000,36827,36826,1,0
3208,2024-08-30,09:45:35,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,28,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,21.232,22.065,0.000,139.785,0.000,0.000,0.000,0.000,36827,36826,1,0
3209,2024-08-30,09:45:35,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,29,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,21.365,22.090,0.000,139.068,0.000,0.000,0.000,0.000,36827,36826,1,0
3210,2024-08-30,09:45:36,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,30,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,21.385,22.192,0.000,138.894,0.000,0.000,0.000,0.000,36827,36826,1,0
3211,2024-08-30,09:45:36,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,1,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,22.086,22.904,0.000,140.062,0.000,0.000,0.000,0.000,36827,36826,1,0
3212,2024-08-30,09:45:36,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,2,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,22.192,22.848,0.000,137.228,0.000,0.000,0.000,0.000,36827,36826,1,0
3213,2024-08-30,09:45:36,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,3,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,22.264,22.802,0.000,140.715,0.000,0.000,0.000,0.000,36827,36826,1,0
