line,date,time,tool,script,iter,language,grammar,string,length,algorithm,result,status,TSetup,TLex,TLChoose,TParse,TPChoose,TSelect,TTerm,TSem,tweN,tweE,lexes,Pool,H0,H1,H2,H3,H4,H5,H6+,GSS SN,GSS EN,GGS E,SPPF Eps,SPPF T,SPPF NT,SPPF Inter,SPPF PN,SPPF Edge
316,2024-08-21,21:36:46,art.jar,earleyIndexedPool.artv3,15,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyIndexedPool,accept,OK,5.366,3.131,0.000,18.190,0.000,0.000,0.000,0.000,279,278,1,2418188
317,2024-08-21,21:36:47,art.jar,earleyIndexedPool.artv3,16,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyIndexedPool,accept,OK,5.348,2.867,0.000,17.450,0.000,0.000,0.000,0.000,279,278,1,2418188
318,2024-08-21,21:36:48,art.jar,earleyIndexedPool.artv3,17,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyIndexedPool,accept,OK,5.366,2.835,0.000,17.957,0.000,0.000,0.000,0.000,279,278,1,2418188
319,2024-08-21,21:36:49,art.jar,earleyIndexedPool.artv3,18,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyIndexedPool,accept,OK,2.321,2.944,0.000,17.173,0.000,0.000,0.000,0.000,279,278,1,2418188
320,2024-08-21,21:36:50,art.jar,earleyIndexedPool.artv3,19,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyIndexedPool,accept,OK,2.670,2.849,0.000,16.913,0.000,0.000,0.000,0.000,279,278,1,2418188
321,2024-08-21,21:36:51,art.jar,earleyIndexedPool.artv3,20,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyIndexedPool,accept,OK,4.697,7.463,0.000,20.449,0.000,0.000,0.000,0.000,279,278,1,2418188
322,2024-08-21,21:36:52,art.jar,earleyIndexedPool.artv3,21,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyIndexedPool,accept,OK,2.349,3.022,0.000,16.357,0.000,0.000,0.000,0.000,279,278,1,2418188
323,2024-08-21,21:36:53,art.jar,earleyIndexedPool.artv3,22,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyIndexedPool,accept,OK,2.395,2.878,0.000,19.935,0.000,0.000,0.000,0.000,279,278,1,2418188
324,2024-08-21,21:36:54,art.jar,earleyIndexedPool.artv3,23,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyIndexedPool,accept,OK,5.037,2.996,0.000,17.609,0.000,0.000,0.000,0.000,279,278,1,2418188
325,2024-08-21,21:36:55,art.jar,earleyIndexedPool.artv3,24,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyIndexedPool,accept,OK,2.355,2.812,0.000,17.942,0.000,0.000,0.000,0.000,279,278,1,2418188
326,2024-08-21,21:36:56,art.jar,earleyIndexedPool.artv3,25,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyIndexedPool,accept,OK,5.069,2.928,0.000,17.576,0.000,0.000,0.000,0.000,279,278,1,2418188
327,2024-08-21,21:36:57,art.jar,earleyIndexedPool.artv3,26,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyIndexedPool,accept,OK,5.186,2.755,0.000,16.909,0.000,0.000,0.000,0.000,279,278,1,2418188
328,2024-08-21,21:36:58,art.jar,earleyIndexedPool.artv3,27,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyIndexedPool,accept,OK,2.738,2.904,0.000,17.542,0.000,0.000,0.000,0.000,279,278,1,2418188
329,2024-08-21,21:36:59,art.jar,earleyIndexedPool.artv3,28,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyIndexedPool,accept,OK,5.132,2.832,0.000,17.137,0.000,0.000,0.000,0.000,279,278,1,2418188
330,2024-08-21,21:37:00,art.jar,earleyIndexedPool.artv3,29,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyIndexedPool,accept,OK,2.696,2.886,0.000,17.074,0.000,0.000,0.000,0.000,279,278,1,2418188
331,2024-08-21,21:37:01,art.jar,earleyIndexedPool.artv3,0,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyIndexedPool,accept,OK,5.205,25.521,0.000,93.021,0.000,0.000,0.000,0.000,4480,4479,1,9337852
332,2024-08-21,21:37:02,art.jar,earleyIndexedPool.artv3,1,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyIndexedPool,accept,OK,3.885,31.980,0.000,93.122,0.000,0.000,0.000,0.000,4480,4479,1,9337852
333,2024-08-21,21:37:03,art.jar,earleyIndexedPool.artv3,2,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyIndexedPool,accept,OK,2.720,27.161,0.000,92.226,0.000,0.000,0.000,0.000,4480,4479,1,9337852
334,2024-08-21,21:37:04,art.jar,earleyIndexedPool.artv3,3,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyIndexedPool,accept,OK,5.148,27.930,0.000,93.913,0.000,0.000,0.000,0.000,4480,4479,1,9337852
335,2024-08-21,21:37:05,art.jar,earleyIndexedPool.artv3,4,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyIndexedPool,accept,OK,2.364,25.970,0.000,92.911,0.000,0.000,0.000,0.000,4480,4479,1,9337852
336,2024-08-21,21:37:06,art.jar,earleyIndexedPool.artv3,5,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyIndexedPool,accept,OK,2.747,27.042,0.000,101.129,0.000,0.000,0.000,0.000,4480,4479,1,9337852
337,2024-08-21,21:37:07,art.jar,earleyIndexedPool.artv3,6,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyIndexedPool,accept,OK,5.099,29.713,0.000,92.006,0.000,0.000,0.000,0.000,4480,4479,1,9337852
338,2024-08-21,21:37:08,art.jar,earleyIndexedPool.artv3,7,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyIndexedPool,accept,OK,2.316,28.848,0.000,96.740,0.000,0.000,0.000,0.000,4480,4479,1,9337852
339,2024-08-21,21:37:09,art.jar,earleyIndexedPool.artv3,8,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyIndexedPool,accept,OK,2.398,26.621,0.000,95.232,0.000,0.000,0.000,0.000,4480,4479,1,9337852
340,2024-08-21,21:37:10,art.jar,earleyIndexedPool.artv3,9,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyIndexedPool,accept,OK,3.828,25.608,0.000,93.518,0.000,0.000,0.000,0.000,4480,4479,1,9337852
341,2024-08-21,21:37:11,art.jar,earleyIndexedPool.artv3,10,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyIndexedPool,accept,OK,5.106,29.360,0.000,91.964,0.000,0.000,0.000,0.000,4480,4479,1,9337852
342,2024-08-21,21:37:12,art.jar,earleyIndexedPool.artv3,11,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyIndexedPool,accept,OK,2.796,27.049,0.000,95.205,0.000,0.000,0.000,0.000,4480,4479,1,9337852
343,2024-08-21,21:37:13,art.jar,earleyIndexedPool.artv3,12,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyIndexedPool,accept,OK,3.397,33.283,0.000,100.407,0.000,0.000,0.000,0.000,4480,4479,1,9337852
344,2024-08-21,21:37:15,art.jar,earleyIndexedPool.artv3,13,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyIndexedPool,accept,OK,5.042,26.065,0.000,91.690,0.000,0.000,0.000,0.000,4480,4479,1,9337852
345,2024-08-21,21:37:16,art.jar,earleyIndexedPool.artv3,14,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyIndexedPool,accept,OK,2.404,25.129,0.000,94.162,0.000,0.000,0.000,0.000,4480,4479,1,9337852
346,2024-08-21,21:37:17,art.jar,earleyIndexedPool.artv3,15,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyIndexedPool,accept,OK,2.674,26.481,0.000,96.902,0.000,0.000,0.000,0.000,4480,4479,1,9337852
347,2024-08-21,21:37:18,art.jar,earleyIndexedPool.artv3,16,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyIndexedPool,accept,OK,7.167,29.033,0.000,93.223,0.000,0.000,0.000,0.000,4480,4479,1,9337852
348,2024-08-21,21:37:19,art.jar,earleyIndexedPool.artv3,17,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyIndexedPool,accept,OK,5.338,18.575,0.000,98.584,0.000,0.000,0.000,0.000,4480,4479,1,9337852
349,2024-08-21,21:37:20,art.jar,earleyIndexedPool.artv3,18,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyIndexedPool,accept,OK,2.667,21.771,0.000,95.079,0.000,0.000,0.000,0.000,4480,4479,1,9337852
350,2024-08-21,21:37:21,art.jar,earleyIndexedPool.artv3,19,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyIndexedPool,accept,OK,2.363,26.948,0.000,87.794,0.000,0.000,0.000,0.000,4480,4479,1,9337852
351,2024-08-21,21:37:22,art.jar,earleyIndexedPool.artv3,20,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyIndexedPool,accept,OK,3.967,27.278,0.000,90.432,0.000,0.000,0.000,0.000,4480,4479,1,9337852
352,2024-08-21,21:37:23,art.jar,earleyIndexedPool.artv3,21,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyIndexedPool,accept,OK,2.361,26.087,0.000,95.040,0.000,0.000,0.000,0.000,4480,4479,1,9337852
353,2024-08-21,21:37:24,art.jar,earleyIndexedPool.artv3,22,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyIndexedPool,accept,OK,4.631,15.478,0.000,94.986,0.000,0.000,0.000,0.000,4480,4479,1,9337852
354,2024-08-21,21:37:25,art.jar,earleyIndexedPool.artv3,23,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyIndexedPool,accept,OK,4.620,28.610,0.000,93.440,0.000,0.000,0.000,0.000,4480,4479,1,9337852
355,2024-08-21,21:37:26,art.jar,earleyIndexedPool.artv3,24,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyIndexedPool,accept,OK,2.361,20.145,0.000,94.528,0.000,0.000,0.000,0.000,4480,4479,1,9337852
356,2024-08-21,21:37:27,art.jar,earleyIndexedPool.artv3,25,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyIndexedPool,accept,OK,3.838,32.524,0.000,91.816,0.000,0.000,0.000,0.000,4480,4479,1,9337852
357,2024-08-21,21:37:28,art.jar,earleyIndexedPool.artv3,26,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyIndexedPool,accept,OK,5.013,16.837,0.000,99.465,0.000,0.000,0.000,0.000,4480,4479,1,9337852
358,2024-08-21,21:37:30,art.jar,earleyIndexedPool.artv3,27,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyIndexedPool,accept,OK,11.977,27.903,0.000,91.470,0.000,0.000,0.000,0.000,4480,4479,1,9337852
359,2024-08-21,21:37:31,art.jar,earleyIndexedPool.artv3,28,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyIndexedPool,accept,OK,5.170,26.355,0.000,93.723,0.000,0.000,0.000,0.000,4480,4479,1,9337852
360,2024-08-21,21:37:32,art.jar,earleyIndexedPool.artv3,29,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyIndexedPool,accept,OK,2.387,19.588,0.000,95.408,0.000,0.000,0.000,0.000,4480,4479,1,9337852
361,2024-08-21,21:37:33,art.jar,earleyTableIndexedPool.artv3,0,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyTableIndexedPool,accept,OK,32.580,63.729,0.000,214.488,0.000,0.000,0.000,0.000,26551,26550,1,196983684
362,2024-08-21,21:37:34,art.jar,earleyTableIndexedPool.artv3,1,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyTableIndexedPool,accept,OK,32.426,63.866,0.000,214.656,0.000,0.000,0.000,0.000,26551,26550,1,196983684
363,2024-08-21,21:37:36,art.jar,earleyTableIndexedPool.artv3,2,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyTableIndexedPool,accept,OK,33.088,70.599,0.000,209.626,0.000,0.000,0.000,0.000,26551,26550,1,196983684
364,2024-08-21,21:37:37,art.jar,earleyTableIndexedPool.artv3,3,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyTableIndexedPool,accept,OK,33.625,67.361,0.000,220.823,0.000,0.000,0.000,0.000,26551,26550,1,196983684
365,2024-08-21,21:37:39,art.jar,earleyTableIndexedPool.artv3,4,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyTableIndexedPool,accept,OK,30.136,62.576,0.000,222.784,0.000,0.000,0.000,0.000,26551,26550,1,196983684
366,2024-08-21,21:37:40,art.jar,earleyTableIndexedPool.artv3,5,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyTableIndexedPool,accept,OK,33.424,63.296,0.000,205.931,0.000,0.000,0.000,0.000,26551,26550,1,196983684
367,2024-08-21,21:37:42,art.jar,earleyTableIndexedPool.artv3,6,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyTableIndexedPool,accept,OK,38.088,70.524,0.000,212.449,0.000,0.000,0.000,0.000,26551,26550,1,196983684
368,2024-08-21,21:37:43,art.jar,earleyTableIndexedPool.artv3,7,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyTableIndexedPool,accept,OK,32.210,74.181,0.000,207.900,0.000,0.000,0.000,0.000,26551,26550,1,196983684
369,2024-08-21,21:37:45,art.jar,earleyTableIndexedPool.artv3,8,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyTableIndexedPool,accept,OK,30.424,64.266,0.000,203.316,0.000,0.000,0.000,0.000,26551,26550,1,196983684
370,2024-08-21,21:37:46,art.jar,earleyTableIndexedPool.artv3,9,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyTableIndexedPool,accept,OK,35.530,64.836,0.000,202.676,0.000,0.000,0.000,0.000,26551,26550,1,196983684
371,2024-08-21,21:37:47,art.jar,earleyTableIndexedPool.artv3,10,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyTableIndexedPool,accept,OK,41.516,72.079,0.000,205.970,0.000,0.000,0.000,0.000,26551,26550,1,196983684
372,2024-08-21,21:37:49,art.jar,earleyTableIndexedPool.artv3,11,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyTableIndexedPool,accept,OK,29.046,69.654,0.000,202.918,0.000,0.000,0.000,0.000,26551,26550,1,196983684
373,2024-08-21,21:37:50,art.jar,earleyTableIndexedPool.artv3,12,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyTableIndexedPool,accept,OK,36.455,64.071,0.000,216.635,0.000,0.000,0.000,0.000,26551,26550,1,196983684
374,2024-08-21,21:37:52,art.jar,earleyTableIndexedPool.artv3,13,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyTableIndexedPool,accept,OK,36.475,66.998,0.000,228.568,0.000,0.000,0.000,0.000,26551,26550,1,196983684
375,2024-08-21,21:37:53,art.jar,earleyTableIndexedPool.artv3,14,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyTableIndexedPool,accept,OK,30.859,71.278,0.000,218.105,0.000,0.000,0.000,0.000,26551,26550,1,196983684
376,2024-08-21,21:37:55,art.jar,earleyTableIndexedPool.artv3,15,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyTableIndexedPool,accept,OK,33.135,65.377,0.000,221.224,0.000,0.000,0.000,0.000,26551,26550,1,196983684
377,2024-08-21,21:37:56,art.jar,earleyTableIndexedPool.artv3,16,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyTableIndexedPool,accept,OK,33.483,62.955,0.000,210.252,0.000,0.000,0.000,0.000,26551,26550,1,196983684
378,2024-08-21,21:37:58,art.jar,earleyTableIndexedPool.artv3,17,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyTableIndexedPool,accept,OK,28.088,67.355,0.000,216.250,0.000,0.000,0.000,0.000,26551,26550,1,196983684
379,2024-08-21,21:37:59,art.jar,earleyTableIndexedPool.artv3,18,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyTableIndexedPool,accept,OK,42.582,62.947,0.000,224.613,0.000,0.000,0.000,0.000,26551,26550,1,196983684
380,2024-08-21,21:38:01,art.jar,earleyTableIndexedPool.artv3,19,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyTableIndexedPool,accept,OK,42.051,86.786,0.000,224.916,0.000,0.000,0.000,0.000,26551,26550,1,196983684
381,2024-08-21,21:38:02,art.jar,earleyTableIndexedPool.artv3,20,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyTableIndexedPool,accept,OK,27.513,65.031,0.000,207.496,0.000,0.000,0.000,0.000,26551,26550,1,196983684
382,2024-08-21,21:38:04,art.jar,earleyTableIndexedPool.artv3,21,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyTableIndexedPool,accept,OK,34.439,77.102,0.000,211.678,0.000,0.000,0.000,0.000,26551,26550,1,196983684
383,2024-08-21,21:38:05,art.jar,earleyTableIndexedPool.artv3,22,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyTableIndexedPool,accept,OK,32.061,62.483,0.000,214.862,0.000,0.000,0.000,0.000,26551,26550,1,196983684
384,2024-08-21,21:38:07,art.jar,earleyTableIndexedPool.artv3,23,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyTableIndexedPool,accept,OK,33.040,82.132,0.000,223.848,0.000,0.000,0.000,0.000,26551,26550,1,196983684
385,2024-08-21,21:38:08,art.jar,earleyTableIndexedPool.artv3,24,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyTableIndexedPool,accept,OK,36.471,73.290,0.000,209.747,0.000,0.000,0.000,0.000,26551,26550,1,196983684
386,2024-08-21,21:38:10,art.jar,earleyTableIndexedPool.artv3,25,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyTableIndexedPool,accept,OK,40.418,66.121,0.000,219.234,0.000,0.000,0.000,0.000,26551,26550,1,196983684
387,2024-08-21,21:38:11,art.jar,earleyTableIndexedPool.artv3,26,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyTableIndexedPool,accept,OK,33.481,68.898,0.000,216.612,0.000,0.000,0.000,0.000,26551,26550,1,196983684
388,2024-08-21,21:38:13,art.jar,earleyTableIndexedPool.artv3,27,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyTableIndexedPool,accept,OK,39.679,72.148,0.000,254.562,0.000,0.000,0.000,0.000,26551,26550,1,196983684
389,2024-08-21,21:38:14,art.jar,earleyTableIndexedPool.artv3,28,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyTableIndexedPool,accept,OK,30.510,63.656,0.000,224.796,0.000,0.000,0.000,0.000,26551,26550,1,196983684
390,2024-08-21,21:38:16,art.jar,earleyTableIndexedPool.artv3,29,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyTableIndexedPool,accept,OK,46.018,66.109,0.000,216.635,0.000,0.000,0.000,0.000,26551,26550,1,196983684
391,2024-08-21,21:38:17,art.jar,earleyTableIndexedPool.artv3,0,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyTableIndexedPool,accept,OK,50.880,24.299,0.000,63.297,0.000,0.000,0.000,0.000,4291,4290,1,43429012
392,2024-08-21,21:38:18,art.jar,earleyTableIndexedPool.artv3,1,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyTableIndexedPool,accept,OK,31.668,24.146,0.000,60.624,0.000,0.000,0.000,0.000,4291,4290,1,43429012
393,2024-08-21,21:38:20,art.jar,earleyTableIndexedPool.artv3,2,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyTableIndexedPool,accept,OK,25.590,23.687,0.000,64.626,0.000,0.000,0.000,0.000,4291,4290,1,43429012
394,2024-08-21,21:38:21,art.jar,earleyTableIndexedPool.artv3,3,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyTableIndexedPool,accept,OK,49.816,23.950,0.000,61.480,0.000,0.000,0.000,0.000,4291,4290,1,43429012
395,2024-08-21,21:38:22,art.jar,earleyTableIndexedPool.artv3,4,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyTableIndexedPool,accept,OK,42.578,24.308,0.000,62.373,0.000,0.000,0.000,0.000,4291,4290,1,43429012
396,2024-08-21,21:38:24,art.jar,earleyTableIndexedPool.artv3,5,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyTableIndexedPool,accept,OK,29.577,32.005,0.000,82.665,0.000,0.000,0.000,0.000,4291,4290,1,43429012
397,2024-08-21,21:38:25,art.jar,earleyTableIndexedPool.artv3,6,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyTableIndexedPool,accept,OK,39.165,31.157,0.000,61.185,0.000,0.000,0.000,0.000,4291,4290,1,43429012
398,2024-08-21,21:38:26,art.jar,earleyTableIndexedPool.artv3,7,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyTableIndexedPool,accept,OK,28.735,24.572,0.000,59.852,0.000,0.000,0.000,0.000,4291,4290,1,43429012
399,2024-08-21,21:38:27,art.jar,earleyTableIndexedPool.artv3,8,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyTableIndexedPool,accept,OK,28.557,25.206,0.000,67.874,0.000,0.000,0.000,0.000,4291,4290,1,43429012
400,2024-08-21,21:38:29,art.jar,earleyTableIndexedPool.artv3,9,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyTableIndexedPool,accept,OK,39.236,24.643,0.000,55.879,0.000,0.000,0.000,0.000,4291,4290,1,43429012
401,2024-08-21,21:38:30,art.jar,earleyTableIndexedPool.artv3,10,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyTableIndexedPool,accept,OK,40.533,28.953,0.000,57.419,0.000,0.000,0.000,0.000,4291,4290,1,43429012
402,2024-08-21,21:38:31,art.jar,earleyTableIndexedPool.artv3,11,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyTableIndexedPool,accept,OK,34.865,30.839,0.000,56.536,0.000,0.000,0.000,0.000,4291,4290,1,43429012
403,2024-08-21,21:38:32,art.jar,earleyTableIndexedPool.artv3,12,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyTableIndexedPool,accept,OK,49.429,23.448,0.000,62.585,0.000,0.000,0.000,0.000,4291,4290,1,43429012
404,2024-08-21,21:38:34,art.jar,earleyTableIndexedPool.artv3,13,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyTableIndexedPool,accept,OK,29.205,24.186,0.000,77.974,0.000,0.000,0.000,0.000,4291,4290,1,43429012
405,2024-08-21,21:38:35,art.jar,earleyTableIndexedPool.artv3,14,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyTableIndexedPool,accept,OK,26.793,24.081,0.000,67.671,0.000,0.000,0.000,0.000,4291,4290,1,43429012
406,2024-08-21,21:38:36,art.jar,earleyTableIndexedPool.artv3,15,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyTableIndexedPool,accept,OK,47.722,29.818,0.000,63.063,0.000,0.000,0.000,0.000,4291,4290,1,43429012
407,2024-08-21,21:38:37,art.jar,earleyTableIndexedPool.artv3,16,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyTableIndexedPool,accept,OK,33.774,23.388,0.000,50.007,0.000,0.000,0.000,0.000,4291,4290,1,43429012
408,2024-08-21,21:38:39,art.jar,earleyTableIndexedPool.artv3,17,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyTableIndexedPool,accept,OK,32.929,24.169,0.000,64.428,0.000,0.000,0.000,0.000,4291,4290,1,43429012
409,2024-08-21,21:38:40,art.jar,earleyTableIndexedPool.artv3,18,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyTableIndexedPool,accept,OK,38.881,28.655,0.000,62.331,0.000,0.000,0.000,0.000,4291,4290,1,43429012
410,2024-08-21,21:38:41,art.jar,earleyTableIndexedPool.artv3,19,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyTableIndexedPool,accept,OK,39.111,25.874,0.000,65.418,0.000,0.000,0.000,0.000,4291,4290,1,43429012
411,2024-08-21,21:38:42,art.jar,earleyTableIndexedPool.artv3,20,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyTableIndexedPool,accept,OK,36.239,23.445,0.000,60.046,0.000,0.000,0.000,0.000,4291,4290,1,43429012
412,2024-08-21,21:38:44,art.jar,earleyTableIndexedPool.artv3,21,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyTableIndexedPool,accept,OK,31.356,27.213,0.000,58.304,0.000,0.000,0.000,0.000,4291,4290,1,43429012
413,2024-08-21,21:38:45,art.jar,earleyTableIndexedPool.artv3,22,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyTableIndexedPool,accept,OK,32.077,32.904,0.000,60.845,0.000,0.000,0.000,0.000,4291,4290,1,43429012
